A,B,C,D,E,F,G,H,I,J,Response
37.69017202,-1.173176551,-0.286776579,-1.105933983,0.511666707,0.886600465,1.257468756,-0.734501672,Honda,red,-0.002860634
-118.2635229,-0.026773315,0.016066601,-0.296544341,-0.378323055,0.685484597,-0.709988612,-1.003522515,Honda,red,0.246209193
15.92691169,1.803548068,0.328329589,0.946076437,-0.199646002,0.613315211,-1.306567738,2.388728507,Honda,white,0.525195613
53.4043598,0.129618518,1.046367842,-0.250662993,1.278516427,-0.343760686,1.364663875,0.208904522,Honda,black,-1.010048894
-9.833610879,-0.025866453,0.511496316,0.020826243,0.27167909,0.5812244,-1.668559049,0.734141906,BMW,black,0.500199103
177.7040918,-0.391122347,0.166235611,1.789511965,0.005492634,-1.153019362,1.578444635,0.956321077,Honda,white,-0.053140614
11.45667376,-2.197700252,-0.838481653,-0.626276363,-0.237436271,0.127938561,1.149718762,-1.250827083,Honda,black,-0.396251748
-218.101662,-0.259651037,-1.621369887,1.066143657,-0.522659537,-0.455402306,-0.965578476,-0.323402745,BMW,red,-1.07490671
81.06927642,1.73023599,-0.77172073,-2.821396558,1.37603869,-0.432164385,-1.905732472,0.12576278,Honda,red,1.744015761
-30.00512897,1.279388072,-0.690213743,-0.328997584,-0.529761083,2.529861871,0.029575601,0.452778843,Honda,black,0.016646257
-121.1626192,0.558269302,-0.158072294,-1.639558752,-0.233287703,-0.0702553,-1.083361861,-0.23143297,Honda,red,1.074746259
-25.70128007,-1.045514512,-0.264023041,1.196301328,0.113459667,-0.222426794,-0.918980787,-1.965365132,Honda,black,0.10966618
43.48786505,-1.808364791,1.599289719,-1.087611648,0.203752383,1.513684698,-1.42875163,0.054637399,Honda,white,0.91808384
58.09920834,1.740137508,-0.733639282,0.988515399,0.730480551,0.76213625,0.725566768,0.688087195,Honda,red,0.328101349
16.60300162,-0.903938027,0.519562282,-0.019491644,-0.968845364,0.121930002,0.537906229,0.348018819,Honda,black,0.009760516
87.10354072,-1.323934559,1.04406163,0.2220437,1.976430311,-0.707775539,-0.422314273,-1.479106005,BMW,red,0.641304911
-131.9708285,0.598512522,0.315661092,-0.80940746,-0.419637064,1.802791244,-0.359736661,-0.785790608,Honda,red,-0.903240891
-143.0639454,0.239671035,0.143164077,0.052236672,1.253094523,0.656986311,-1.337932064,-1.18293194,BMW,red,-0.343253001
11.70224985,0.074018917,-1.849424054,2.244134394,0.223658472,-0.384240057,0.933613266,0.371919219,Honda,red,0.524258985
30.67342292,-0.352238792,0.396583821,0.168745795,-0.590220876,0.778813685,0.383029693,1.382997851,Honda,black,0.372728488
167.9626674,-1.401812094,-0.713242219,-1.869308554,1.174174642,-0.023326025,1.632070598,-1.359465941,Honda,red,0.234412658
63.85029661,-0.592420863,-0.599291659,1.429963845,-1.587649911,-0.856880746,1.833655077,1.789257695,Honda,black,0.158745428
156.6677065,0.260647322,0.170554221,-0.460200539,0.835523284,0.238097462,0.331954793,-1.681327137,Honda,white,0.28827244
-86.49226833,0.642924981,-0.001926901,0.430630366,0.313830194,0.879063494,0.603933366,-0.385142509,Honda,red,-0.853718975
6.499148451,-0.012530479,-1.04079348,0.844453977,-1.007472316,1.216407005,0.172567352,0.238161542,BMW,white,-0.231940781
-8.587224338,0.489378892,0.755857818,0.202222656,0.369677293,0.24786434,0.763849125,0.167681152,BMW,black,-1.46053515
-229.0821978,-0.580171116,-2.177990741,1.656106258,-0.838825089,0.586462349,-0.136608714,0.309750255,BMW,red,-0.725161925
-150.6031798,0.509536898,2.159053537,1.669398142,0.769360313,0.927889294,-1.572478506,-1.156466291,Honda,red,-0.773391938
-116.0605087,0.001592422,-1.156886577,-0.527888979,0.765059042,-0.650146178,-0.118681142,0.853789243,BMW,red,-0.613201009
-76.16187239,-0.84656486,-0.603872197,-0.145042433,-1.588082933,1.68175973,0.59815132,0.721581014,Honda,black,-0.417164717
194.8360692,-1.092310397,-0.958572129,-0.020070447,0.309187909,1.726822374,0.022395205,-0.61884164,BMW,white,0.665270954
149.8592423,0.366177794,-0.908086069,-0.18934595,0.41962285,0.598049654,0.524431221,-1.60986247,BMW,white,0.025073576
37.52730217,-0.795026864,-0.019890268,0.040744844,-0.663474914,-2.022310005,0.487437455,-0.293663031,Honda,black,0.244800748
-78.93412233,0.537741085,-0.938957657,-1.599010002,0.301865801,1.470401831,-0.103878275,-2.537416869,BMW,red,-0.611990662
231.5437397,0.382791479,0.287620304,0.14483033,-0.13777532,-0.206907117,1.361025399,0.944839967,Honda,white,1.478765493
-2.948958812,0.768662033,-1.199954368,1.162202893,-0.178809323,0.902958392,-1.815107656,-0.663422192,Honda,red,2.076804206
52.396887,1.110941287,-0.074656388,-0.157197089,1.600671851,-1.211473468,0.099440478,0.135000989,Honda,white,-1.543344013
-22.22430925,-0.460201639,-1.655188719,1.068495791,-1.282790095,-1.296885662,-0.504032797,1.313550085,Honda,white,0.304615691
176.0910706,1.243084585,0.321962531,0.403212935,-0.280422988,0.60614055,0.282852784,0.877935954,Honda,white,0.771932893
-42.05323566,-0.126558592,-1.088811872,2.582844202,1.004760667,0.18152227,-1.493469894,-0.266337055,Honda,red,0.635398962
-223.3003536,0.734247396,0.230359914,-0.294035374,0.383695151,-0.150887104,-0.005281246,0.301942227,BMW,red,-2.715264126
109.6001687,2.318652189,0.465914692,1.841211638,0.782099733,0.562921744,0.102106198,-0.121961683,BMW,white,-0.517754481
207.3183367,-0.564632504,2.377157301,0.426298308,-0.879798573,-1.232810897,0.412070157,0.546979224,BMW,white,1.202133686
-79.34824056,-1.259964651,-1.459325827,1.91439588,-0.325632907,0.380998501,-0.173714789,1.618213934,Honda,black,-0.601021685
37.85492543,-1.059368365,-0.090215812,1.880620038,-1.052712727,-1.352606921,0.547377101,2.225331158,Honda,black,0.974201268
151.4230138,-2.204698133,0.001376111,0.369718613,-0.270724614,-1.99437905,0.884618603,-0.432155532,BMW,black,0.937202477
46.24522426,-0.255128894,0.517246303,-0.527351495,1.830887729,-0.58598964,-0.243962498,-0.872107057,BMW,red,0.721405571
251.423068,-0.54051812,-0.006838766,0.288607312,-0.56328577,-0.075701386,2.496100987,1.203268107,BMW,white,-0.287163245
-178.8709136,0.332699925,0.977913533,-1.656861698,-0.137962138,1.351377375,-1.413334163,0.910089778,Honda,red,0.196990623
-300.4417422,-1.255398064,0.951908863,0.461293465,-1.067466169,-1.072810121,-2.399661583,-0.36334312,Honda,red,-0.674626849
93.71718358,1.180688741,-0.128877398,0.241649327,-0.540381911,1.39632783,0.818306273,-0.026153517,Honda,white,-0.328300993
70.99857036,-0.312823354,-0.895728315,-1.80192136,-0.51851826,0.25930289,0.048227981,0.26370327,BMW,black,1.437020627
186.5377647,-1.739733139,0.763990509,1.118057265,2.71505866,0.655705112,0.262033877,-0.520283315,Honda,black,0.237911101
66.84196882,0.892909897,-0.133065173,-0.085828343,-0.908277823,-1.034327302,0.424026287,0.983507076,BMW,red,1.41690672
-71.75969457,1.5413872,-0.109481905,0.027694668,1.498865717,-1.728749226,-1.282137014,2.040908047,Honda,black,-1.373051736
-148.4371318,-0.182648803,-0.996938189,1.290018371,-1.190538158,-0.16120249,0.51940832,0.489969106,BMW,red,0.813759
-104.5793776,0.855710105,-0.798924244,1.241586531,0.733516963,-0.531615762,0.250006071,0.120405079,Honda,red,-0.638297205
13.39555603,0.339012533,-0.23266127,1.923734555,-0.445333853,0.534518779,-0.432565135,-0.677265586,BMW,red,0.858515299
-285.9556822,1.915202359,-1.880401962,1.274884449,-0.166559372,0.238235631,-0.496362837,1.477719597,BMW,red,-1.436665063
-88.81515262,0.882036382,-1.816509645,2.589014856,-1.489986319,-0.160685623,-0.909983867,-0.891427283,BMW,black,-0.003074183
239.3523286,-0.461541738,-0.06761254,1.316307734,0.939967633,0.198305745,0.629182402,-0.240976093,Honda,white,0.791481463
-70.55467695,1.065648863,-1.112542265,-0.204668936,-1.204191324,0.576822489,0.143609961,0.036894607,BMW,black,-0.303465592
34.52430465,-0.365903343,-0.903284709,-0.332608987,-0.437800246,-1.349457809,0.345010342,1.978729985,BMW,red,1.487764575
-27.1674217,1.357490472,0.112831425,-0.236795993,0.421866111,1.267247522,-0.781338176,0.058171207,Honda,red,0.297384198
86.96982699,-0.839072703,0.475283386,-0.342419962,0.236699372,1.097129842,0.242299641,1.190151866,BMW,white,0.073806671
45.03931601,-0.845137684,-0.472861876,-0.318139911,0.284954299,-0.256520379,0.168233105,0.734044041,BMW,white,-0.923189175
183.8176596,-0.731888849,-0.03298153,1.510857878,0.25812231,0.7918408,-0.04042565,0.277740226,Honda,white,0.058691811
177.9494888,1.395110222,-1.014740502,0.231010662,0.272203069,0.454481342,-0.506417815,-0.3355172,Honda,white,1.002429039
46.80353383,0.341887701,-0.45319029,0.247499845,1.158040833,1.398649154,0.859252688,1.053478882,Honda,black,-1.154278719
-94.37136535,-1.356374344,0.423669603,0.88282429,-0.925596569,0.423550712,1.692157897,0.156982912,Honda,red,-1.152877925
81.13367873,-2.706507313,-0.213525604,-0.028494462,0.491981888,0.217959551,1.396846813,-1.337827746,Honda,red,0.446414504
-190.6840686,-1.274180566,0.267926095,-0.832940684,0.760451746,0.941293536,-2.084266612,-0.316264501,BMW,red,-0.871639525
-28.66305174,-0.274091104,0.743327446,1.198343814,0.542793927,1.568719671,-0.398978364,1.301951135,Honda,red,1.565563833
87.16125671,-0.122088458,-0.446475685,0.648358938,0.025256058,0.301115157,0.108983734,-0.760059409,BMW,white,-0.169900915
-244.5239159,-0.652917859,0.25882315,0.860234363,0.287424289,-0.633165389,-1.429084275,0.085253068,Honda,red,-1.08002347
67.40165978,0.872730201,-0.520015443,0.256233151,0.745793916,0.802221975,-0.700278433,0.759533314,Honda,black,0.620406614
50.72551272,0.384288029,0.024449373,-0.356052506,1.872876167,-0.016907024,0.538910651,0.121859575,Honda,black,-1.193928018
139.987437,0.210865705,1.387539898,-0.753445655,-0.019777153,-1.013333414,1.130969866,-0.268719506,Honda,white,-0.101063047
273.1629368,-0.36819254,1.222227854,0.586580941,0.976929204,0.148350143,-1.2024002,-0.591741663,Honda,white,0.798479646
-47.93603442,-1.482395592,2.761603295,-2.25785131,-0.464620091,-2.068375295,-1.156751207,-2.395651534,Honda,black,0.105365381
154.3354836,0.536460849,-1.683630161,2.050592689,0.471404589,0.888398178,0.862755836,0.426358706,BMW,red,1.307682654
-185.5924068,-0.768029545,2.064834453,-0.237204979,-1.11598328,1.37900888,-0.981505171,0.829048014,BMW,white,-1.556918655
11.3426314,0.981420521,-0.589301943,-0.446357834,-1.006241451,-1.131789252,-0.493397149,-1.483485723,Honda,black,0.654910978
73.13499904,1.030703139,-0.94751702,0.618905838,1.03190202,0.374784691,0.722640347,1.49643454,BMW,red,0.161134332
98.37018996,0.384131509,0.273333531,-0.82170189,1.320702521,-1.131949723,0.098905276,0.377807795,BMW,red,0.946067702
-133.2240802,-0.270173178,0.089155768,1.887975623,0.273425223,-0.147586002,-0.849367224,-0.352567386,Honda,red,0.0119396
181.2014692,-0.441080564,0.817027228,-1.171403865,0.532487341,0.032834615,-0.673373558,0.621194131,BMW,white,0.857927554
36.62687698,0.470150475,0.495109714,-1.152075827,-0.227151862,0.811012228,-1.711781923,-0.7761579,Honda,white,0.01647031
40.90594289,1.141591998,1.122392754,3.022141358,1.756904697,-0.299696103,1.705200285,1.522414488,Honda,red,-0.333255571
-111.8609045,1.666745461,-0.043483549,-1.219159613,1.053127492,-1.551505775,-1.15024538,1.395754226,BMW,red,-0.755352749
-102.6520805,0.680654359,-0.622854006,0.472818372,-0.774185234,0.460467607,1.660610129,0.797679656,Honda,black,-1.818613925
78.32166847,-0.719969028,-0.427725782,1.162749289,1.911145024,-1.223545876,0.29115103,1.297311416,Honda,red,-0.229814384
122.6484871,1.115637721,1.616946115,0.218334843,0.714649167,-0.507525085,-0.41052295,-0.083556382,Honda,white,0.189021627
63.54351785,0.542263191,-0.837786981,1.049962114,0.624812921,-1.283287658,0.90077678,0.639052803,BMW,black,-0.494886782
-58.07223116,-0.578624163,0.220557402,0.34621949,-0.754238873,-1.555674735,0.212775564,0.868375144,Honda,white,-1.547607615
-17.47266094,-0.441198332,1.123990617,1.02603962,-0.087090769,-0.789853576,0.58838325,0.662187916,Honda,red,0.047075569
-167.7214192,-0.51906542,0.824643428,0.330225367,-0.87750799,-1.048941924,0.500080068,1.456960425,BMW,red,-1.042302204
-19.08458778,-0.946454666,-1.052851162,-0.896270837,0.004273068,-0.262069053,-0.875766355,-2.204505426,BMW,white,-0.678409287
60.26816594,0.571074414,0.775364547,0.684502247,0.350971905,0.988719195,0.910249245,1.450381013,Honda,red,0.22802386
23.92220547,-0.047180658,1.2155362,-0.901548136,0.179081633,-0.831812003,0.140469326,0.488254294,BMW,red,0.673058971
180.4673258,0.423200179,-0.067836846,0.449088192,0.114458012,0.979192835,0.243644465,1.375667162,Honda,red,2.700535797
-18.88080271,1.207593047,1.498130748,-0.969028602,-1.669207641,-1.469386415,-0.234338161,0.980732481,Honda,white,-0.066225362
-11.36255211,0.575195777,0.160173811,0.833452905,1.285263329,-0.643320342,-0.184454798,-0.293631192,Honda,white,-1.499460953
43.61251423,0.745784536,-0.653295378,0.161974301,1.212115939,-0.61698601,-0.102251367,0.33351905,BMW,black,0.028779658
63.38828045,0.008928031,-0.583750433,0.288533652,-1.401536568,0.488237536,-0.775257998,0.485660523,BMW,black,1.759068882
-138.4180358,-0.947291434,0.530192998,-0.180338965,1.529435519,-2.073241353,0.253682442,1.447253669,Honda,red,-1.508060257
-275.8331974,0.471657995,1.606581501,-0.145195257,-2.15327126,-0.49350175,-0.547812852,-0.941425431,BMW,red,-0.913157867
-24.86477029,0.743450424,1.154848812,-0.895530124,-0.324906935,1.105544479,-0.19181807,-2.383918303,Honda,black,-0.319406598
-2.058685425,1.224698557,0.479325196,0.665546112,0.550908575,0.539453138,-1.067677513,-0.604384382,Honda,red,0.746132837
-29.99754165,0.734857214,0.541456309,-1.045693495,-1.135192452,0.374752119,-0.207150735,0.399536508,Honda,black,0.362441466
-31.51396457,0.722352825,1.40330948,-0.35010663,0.805025768,0.642785172,-0.267872747,-0.243753229,BMW,red,-0.308965388
52.8923371,-1.424741324,0.226849251,1.276616579,-0.234128404,-0.652280156,-0.02865987,0.919569902,Honda,white,-0.96918237
-187.5406236,-0.98881327,0.011484024,0.596021832,-0.349200969,0.007599306,-0.687675345,-0.272213417,Honda,black,-1.525423644
-31.82021044,-1.338923216,-1.136052904,0.705724281,-1.996689671,0.962540397,0.064755311,0.174264578,Honda,black,0.295999543
-145.6745041,0.5930359,-0.294045689,-0.588794781,-0.252578134,-0.662960767,-1.003848887,-1.020130929,Honda,white,-1.582378002
-107.4175222,-0.74423087,0.045865481,0.310590879,0.153899633,-1.528636052,-0.245958805,0.451730333,BMW,black,-1.458562414
34.09155286,-0.219178855,0.267770204,0.037734978,-1.514325661,-0.342600207,0.868043532,0.571483486,BMW,red,1.859854529
173.4385165,0.647933684,1.19125399,0.315671535,1.431137969,-0.68835161,1.444829705,-0.512398763,BMW,white,-1.317448483
26.1667157,0.290300218,-0.693067212,-0.240779821,0.190911516,-1.011601743,-2.46862817,-0.223245323,BMW,white,0.460403003
93.26949343,-0.608672847,-0.828522952,-0.230904089,0.406597295,-0.842054529,0.535432885,0.3850329,Honda,black,0.469955012
-2.230212906,0.560658428,1.138302385,-0.461366124,0.156981319,-0.402896728,-0.055730254,-0.459607116,Honda,black,-0.074154711
65.27003484,0.646925869,-0.886107529,0.370675836,0.713338172,-1.120332646,0.874334023,-0.135959285,Honda,red,0.897757331
-153.3944802,0.138195948,-0.433344164,-0.421011119,-0.604597124,-1.513605577,-0.137214829,-0.30915272,Honda,red,-0.510858698
107.30462,0.135287629,-0.753114159,0.928888258,0.364189594,-0.455223884,0.668730433,0.288449876,BMW,black,0.271736364
-11.63736357,-0.967277202,0.261533875,0.766698457,0.40332941,-0.938493316,0.633474348,-1.283043625,Honda,red,-0.295499217
114.4258104,1.090617442,-0.488849788,-1.232848532,0.352767528,-0.903576483,0.454618655,0.910305623,Honda,red,2.082177767
-18.63238807,1.778860943,-0.80807268,0.321534488,-0.166478039,-0.079530874,-0.607917283,0.535690491,Honda,white,-0.381315145
83.28488667,-0.333287923,-0.743892696,-1.815817258,0.013201145,-1.119182638,0.623535391,-0.427691106,BMW,white,-0.078232381
212.4574445,0.122840674,-0.188167132,0.587179535,0.220596546,-0.780974573,1.671456971,0.013482464,BMW,black,1.157945747
-71.63240448,-0.140617513,1.586939234,0.356569305,0.834823412,-1.267819642,-2.009968763,-0.327545929,Honda,red,0.28227958
-182.2005553,0.004318215,-1.105878102,1.672206155,0.697494583,1.078061119,-0.190119776,1.12042636,BMW,red,-1.185548171
197.0816921,0.399264817,-1.350144043,1.275453073,1.193190506,-0.527041603,-0.400144074,-0.136748013,Honda,white,0.925273622
-175.9645873,0.215832525,-0.170226144,0.61430866,-0.78791987,0.348878659,-0.238071865,-1.358594255,BMW,red,-0.854293234
197.2661173,-0.916258717,0.543836869,0.392982801,0.115132997,0.446693462,-0.040591838,-1.359884592,BMW,black,2.288621973
70.52988287,0.658984357,0.711044117,0.155942468,1.254564485,1.015783986,-0.48983458,0.52675036,BMW,black,0.257902555
-131.713074,1.316663067,-1.551356366,-1.229576744,-1.410390613,-1.545366041,-1.775056878,-1.457462479,BMW,white,-0.474779649
-205.2796739,1.151924182,-0.497909365,0.540136456,-0.83063031,0.509533678,-0.507870224,0.988175077,BMW,red,-0.931874924
64.42764273,0.874753964,0.677129247,0.085469576,-0.905822744,0.624783968,-1.023968055,-0.945061719,BMW,white,1.08377398
-134.3964815,0.483217317,0.713370681,-1.269297607,-0.732948191,0.729991504,-0.383023749,-2.071657046,BMW,black,-0.786895546
24.41430181,1.840766408,1.680938516,1.414750966,-1.073285481,-2.437579057,1.574833241,-0.618688867,Honda,white,-1.879668081
5.192343823,-1.1789481,1.749208642,-1.583341424,-2.078077308,1.006670426,2.288051187,0.385694009,BMW,black,-0.02186636
-30.5313728,-0.639413482,0.595624029,0.939400861,-1.307668857,0.398756888,-2.575122039,0.462971024,Honda,white,1.53442056
-129.1479554,0.784987709,0.449112406,1.198579964,-1.13163314,2.14612676,-1.016008094,0.630525495,BMW,white,-0.916737937
33.83814209,1.275586557,0.427061064,-0.95256567,1.148317418,-1.675860993,-1.285294893,-0.078335207,Honda,red,1.857596502
-50.78625429,0.686958046,0.0609303,-0.41237307,-1.650326973,-0.055571969,1.315487808,-0.948875655,Honda,black,-0.400561074
75.56440857,-1.060806401,-0.288149478,-1.697683899,0.631380551,0.199993981,-0.875345027,-2.326890603,BMW,black,1.215868188
-71.93642317,0.654295514,1.07953827,0.786428915,-0.947737485,-0.842282265,1.51930891,-0.175967316,Honda,black,-1.481544135
-36.37620712,-1.448785656,-0.506153071,-0.633646321,-1.510920264,-0.684763158,0.608272013,1.12456068,Honda,red,0.847192048
-15.69926082,-0.079008164,0.567962827,1.221392717,-0.377776661,-1.06074712,2.312596769,-2.669096543,BMW,red,-0.955609129
-137.5078159,0.354354379,0.262668715,1.213860881,-0.814549928,0.09807191,-0.165955963,1.507190561,Honda,black,-1.207670697
61.43666404,1.475663256,1.512690468,-0.211518088,0.49314427,-0.498939175,0.948326188,0.537614573,BMW,black,-0.511845284
