A,B,C,D,E,F,G,H,I,J,Response
76.00974996,1.285157273,0.791283734,0.208485053,-0.815564187,-0.401250176,-0.629365202,-1.226295906,female,no,0.786488589
-167.1563701,1.965910135,0.065978221,-2.275565855,0.623682253,-1.623476522,-1.218339809,0.641272733,female,yes,1.506024603
467.0231669,0.549705771,1.425529975,0.029883692,-1.919971631,1.255957032,1.266013674,1.808007547,female,yes,1.672293419
33.02964202,-1.809036981,-0.253948463,0.661009862,0.917978424,-0.390136948,-0.511416893,-0.626722141,female,yes,0.532748982
-159.8444083,-2.39102125,-0.515747884,-0.340327123,0.466648614,-0.187623673,0.698951666,0.353399747,male,yes,-0.566896361
182.9687491,-0.611902852,0.033252614,-0.395606554,1.682355902,2.495350996,-0.372415006,0.956693638,male,yes,0.455622396
40.38401558,-0.451677762,0.297954641,-0.838657624,-0.189789305,-0.783405207,-0.172646488,0.348913356,female,no,0.671223912
-192.2060456,0.446402437,0.114059729,-0.292975331,1.715612841,-0.194651663,0.270196705,-0.935290068,male,yes,-0.879131848
-276.9421395,-0.778443487,0.927130488,-1.006761265,1.500516422,-0.711745097,-0.833080749,0.19117565,male,yes,-1.009962552
247.268804,-0.021532083,0.472793329,1.80275447,-0.244010163,-0.64027368,-0.34510667,1.529931321,female,no,0.817494739
-278.896336,0.555823236,-1.221405064,-1.081204319,-1.813903097,-1.745662391,0.742280024,0.713033244,male,yes,0.157824275
51.03463573,0.705277177,0.37286935,-1.576482013,1.446788355,-0.918841537,1.344378345,2.717081031,female,yes,0.955359971
-73.49862895,0.598327785,-0.292887555,1.416085027,1.456880767,-1.991327065,-1.457892695,0.370162931,male,no,0.242787576
189.6605622,0.81157423,1.007665214,0.629343386,-0.192866013,0.769283585,-1.550757152,0.045932089,male,yes,0.669052434
-31.50094254,-1.113095385,-0.316062318,-1.51862213,-0.538738323,0.200814589,0.307481184,-1.229547097,female,yes,1.232102028
125.7936946,-2.18E-05,0.542209762,0.606127553,0.239823435,-0.309650513,-1.055295526,0.270245458,female,yes,0.822948498
277.1262955,-0.134968035,0.220385376,2.748231997,-0.583408199,-0.373017698,1.876000322,-0.069413491,male,yes,1.540979096
221.0120391,-2.10981413,-0.421804488,0.475462581,-1.061264592,0.564492964,0.139575548,0.513203296,female,no,0.594629888
-81.7683819,-0.181431458,1.418451656,0.074705598,0.352621467,0.513017693,0.845774882,-0.445932853,female,no,-2.779929985
333.7140743,0.10145881,-0.860855035,0.498688788,1.072148048,0.994716791,1.773952607,0.084274317,female,yes,1.232014323
-42.82881685,-0.068220259,-0.036097161,-0.140064579,0.40797726,-0.540421718,-0.95975935,0.565063057,female,no,-0.066509635
-49.42822969,0.931339323,0.29452159,-0.802509689,0.32694607,0.63252381,0.702961868,-1.110058823,female,yes,-1.797920931
-302.3095552,-0.087633972,-0.048008516,-0.601074998,0.636578876,-1.196705193,0.800723657,-2.65633008,female,yes,-0.625389688
9.880147139,-1.087749916,-0.629611601,-0.892700434,-0.280221419,-0.531271265,0.96689288,1.08578625,female,yes,0.566360294
144.4590863,0.38261644,-0.036178343,-0.664127898,-0.931285524,2.291350006,1.678449068,-0.664914049,female,no,-0.445724745
5.261453717,2.975674403,-1.03058001,-0.244731507,-0.77491562,-0.478889646,0.606423356,-0.445079079,male,yes,1.65988648
-87.81430514,0.217053439,-0.947825556,1.455743148,1.277770984,-0.341349425,-0.221777541,0.869309703,male,no,-1.478183922
176.4976962,1.684239632,0.860685328,0.638052804,0.977234924,0.63322303,-1.234709096,1.549589394,male,no,0.252797024
-146.94611,-1.033429092,0.683406007,0.244914933,-0.201512592,0.379103796,-1.421626969,-0.944825284,male,no,-2.170010226
-27.70977771,-0.996882505,-0.914811186,0.408105746,0.652447302,0.516777439,0.04912161,-1.298174559,female,yes,-0.22430907
-263.7135644,0.636182873,0.535680818,-1.580840097,0.210033071,-0.40664351,0.986307317,-0.103357622,male,yes,-1.674774054
-28.51070393,0.073822693,-0.970308638,-0.327970817,-0.304638068,-0.826619289,0.316652804,1.176216384,male,yes,1.061961872
122.6333623,0.606213792,0.89099174,0.01109844,0.092471239,-0.705307061,-1.640470966,-1.016117453,female,yes,1.896586381
-304.2695325,1.511109159,-1.316104012,0.627799642,-1.246110796,-1.322831261,-2.81909534,-0.080625767,male,yes,-0.744846271
-116.9696217,-0.850236294,-2.487168558,-0.874915096,-0.817903637,-0.303256424,-0.906474705,-0.530488866,female,yes,0.455196865
-290.4943514,0.863496194,0.543701732,-1.982919816,-0.027289766,-1.114941304,-0.990284954,0.296021732,female,yes,-0.913843116
-289.3829005,-1.048445667,0.315448527,-1.101786342,0.532621184,-1.69188528,-0.155564197,-1.378342119,female,yes,-0.56393508
56.26511043,-1.340784181,0.651475166,0.103721606,-0.023596737,-0.136435585,0.671261547,0.541487783,female,no,-0.211834361
21.59762153,-1.693257328,0.231841633,-0.322949155,-0.792384719,-0.227899051,0.277229534,0.617214233,male,yes,0.246827616
33.55641158,1.092203072,-0.017988272,0.991018321,0.850363715,0.135267923,0.093117271,0.040209472,female,yes,-1.335650845
-171.1819662,-0.429465382,-1.863923648,-0.493268631,0.695307346,0.327674393,1.590896976,-0.274847717,male,yes,-0.704862092
-20.60840129,-0.443726715,0.470181302,-2.985378787,0.979050875,-0.318468777,0.662608445,0.107421031,female,yes,2.445314982
-106.5356217,1.316622415,-0.382774732,-1.263524604,1.820593456,-0.765336076,-0.000200479,1.747916299,male,yes,1.38307131
-66.55683218,-0.429255597,0.22714536,-0.985990632,0.707348069,0.988912282,-0.975834622,0.264695037,male,yes,-0.851529601
-65.51669739,0.519548606,0.667460405,-0.790478676,-0.287561523,0.165207596,-0.684358755,-0.390470893,male,no,-0.102554792
124.1666128,-0.793531598,0.38299578,0.90762887,-0.196501565,0.124313609,1.333493372,-0.411019259,male,no,1.364869873
29.27393738,-0.139694799,-0.586269914,0.523516929,-0.659269281,0.369298079,0.384501567,-0.641398627,male,yes,1.091467315
126.4429636,1.288442228,0.936351279,2.411433141,0.753209146,0.81389609,1.062308546,-2.033587629,female,yes,-1.372033739
-17.31180114,-0.605336941,0.204668633,0.161479265,0.020676061,-0.406300159,0.398585038,0.882047356,female,yes,-0.70324769
234.4022376,-2.753870141,-0.571296458,1.35977706,0.379563092,-1.388087468,-0.4702526,2.350420567,female,no,1.294275769
7.506594387,2.054696636,0.100815042,-0.146469651,-0.024696972,1.327134972,-1.600516635,-0.372694777,female,no,-1.459463786
8.716467768,-0.242169943,0.900147931,0.048552719,0.181582611,-0.146033109,0.171072552,-1.417034147,female,yes,-0.434142206
16.28853908,-0.910771066,0.502294731,0.375709077,-0.627957958,-0.68714598,-1.343970366,0.787439865,female,yes,-0.1133472
72.81677882,-0.148512304,2.043201862,0.30691706,0.43350037,-0.144684495,-0.242738298,-1.485203888,female,yes,0.778995329
-130.5815281,0.110578371,0.070214223,-0.091213245,-0.250736112,-0.465249157,-0.474541725,-1.191400705,female,no,-1.20537701
222.1544725,-0.003683113,-0.532605046,0.276397041,-0.71353734,0.60094565,0.710884632,0.627100338,male,yes,1.838302751
-38.7934535,0.26828305,0.368668944,-1.317330757,0.658080704,-0.220788814,-0.839020438,0.269873773,female,yes,0.273883333
-198.8443813,0.087835103,-0.531914566,0.447166614,-1.25836631,-1.750123793,1.204652209,0.48755141,female,no,-1.332619607
-42.31293746,-1.15390845,1.116520421,-0.126499172,-1.180574341,0.118946352,2.435419576,0.200524928,male,yes,-0.77195748
123.4029873,0.466080793,1.23430518,1.875292587,1.464111685,-0.57575069,-1.448474692,1.202907059,female,yes,-0.889163621
9.242411491,-2.286126469,-0.571618466,0.533419783,-0.598279058,-0.223645581,0.030199265,0.165001913,female,no,-0.030813017
195.5300892,-1.166342327,1.378891056,0.530684172,0.750591436,0.299815974,-0.746487211,-0.07961878,female,yes,-0.052719583
-249.8360168,1.166104503,2.206019144,-1.297742278,1.789610709,-2.128823771,0.992949723,0.751765011,male,no,-0.843114793
-28.23794192,-0.694442432,1.409341014,0.516025341,1.052881218,0.030546917,0.106408503,-0.047601104,male,yes,-0.366479295
-79.25274344,-2.039593926,0.211634446,-0.633617796,0.934235633,-1.418626327,1.716211491,0.552632079,male,no,1.408499103
9.348045325,1.036789669,-0.141233593,-0.488360075,-1.020357773,0.534585529,0.180910708,1.733599857,female,yes,-1.419900239
88.81944906,-0.066814949,-0.831464618,0.796787918,1.188144442,0.09925354,0.516686004,0.404851047,female,yes,-0.761988063
5.602823334,1.275814867,-1.779613284,-0.145730636,-0.714757967,0.401563312,0.408913065,1.401025098,male,yes,-0.454950012
-19.93906954,-0.865038477,1.277515907,-0.423467748,-0.527729136,0.377456592,-1.911046711,-1.611801251,male,yes,0.463677845
37.62111519,-0.413184896,-0.9565782,1.362426971,-0.63586331,0.624002604,0.438789585,-0.041500786,male,yes,-0.42194127
32.8695536,-0.281887298,0.430498583,0.60748169,-0.820403478,-0.98019958,2.276638086,-0.045248211,female,no,0.347711505
-69.32781877,2.755425078,-1.098536611,-0.258060702,-1.010421186,0.280950898,-0.266555393,-0.624634899,female,yes,-0.251376221
-135.7985585,0.841790012,0.391604677,0.138241838,0.730730377,-1.021863554,-1.437614771,0.002565485,male,yes,-0.399845038
-200.532125,-0.198161188,0.470246817,-0.484193243,-1.110215498,-0.292028604,-1.052312564,-0.566480133,male,yes,-0.92881009
24.49442562,-1.011187633,-1.116227993,0.270555688,1.458125727,0.094149832,0.851889109,0.337111129,male,no,0.86124951
-210.8230658,0.478314768,-0.869409389,0.062411862,-0.36618209,0.153015038,-1.627606647,-0.237966729,male,no,-1.386423755
-45.75720658,0.348954335,-0.911440256,0.156172743,-0.150554796,0.502226574,-0.198525246,-0.318650264,female,yes,-0.936522607
202.525111,1.050397302,-1.016147643,1.053541641,1.764536305,0.993631374,0.478238986,-0.006536546,female,no,0.536225957
52.05993534,0.249678761,0.094151765,-0.149863385,-0.149808647,0.732828496,0.153245749,-0.487158422,female,yes,-0.798511331
-69.93798426,-1.054227225,-1.496861763,-0.592610315,1.315589033,-0.830548169,-1.149026009,0.808138477,female,yes,-0.0118167
85.04760949,1.362457205,-0.731044108,0.383841429,0.578715698,0.931696112,-0.155498339,-0.207558143,male,yes,0.517116421
-380.0254321,-1.842850737,0.752042884,-2.088813695,-0.515515073,-0.763506272,-0.634101269,1.23273069,male,yes,-2.180715794
93.13599704,0.229412729,-0.856366638,0.311080787,1.412021456,0.049640558,1.176213623,-1.379845571,female,yes,1.493213137
-43.32034119,-0.242742242,-0.024428245,0.155182309,-0.754982867,-0.177378639,1.369244043,-0.138891628,female,yes,-0.524059486
-37.54524794,-0.350507433,0.641535223,0.138411226,1.014062019,0.588656269,-1.769894784,-1.398580283,male,yes,-0.160612856
25.42859745,0.513592419,-0.761402376,-0.285760087,0.229464178,0.704288583,1.737240597,0.469602807,male,yes,-0.545467758
37.80720182,0.023225985,-0.441498114,1.321635417,0.777876585,-1.113429885,-1.305527883,-0.615031748,female,yes,0.80023734
-532.6891928,-0.614399746,0.118353603,-1.678890394,2.246124144,-1.299368889,1.449785081,-1.002029568,male,yes,-2.11862746
9.59483728,0.685077169,0.639612369,0.618047058,-1.143204206,-0.837620582,-1.658829547,0.004672419,female,no,0.198432702
130.684046,-2.176951529,-0.546750299,1.74599544,0.432572591,0.148226699,0.224421067,-1.526634348,male,yes,1.272270343
98.7153693,-0.33114397,-0.447076796,0.936645659,1.875219304,0.091221048,-1.426853226,1.84314443,male,yes,0.691086791
-22.96915684,1.009751397,0.053442361,-0.360539992,-0.170373966,-1.011158662,0.172838291,1.798676135,female,yes,-0.228637988
-14.5614924,-0.011678584,-1.714215906,-1.106964713,-1.002264575,-0.306195868,0.321442615,-0.127513257,female,yes,1.904758059
178.5601146,0.83470795,-0.451356221,0.865952839,-0.659573846,0.132342641,0.875012944,1.279676988,male,yes,0.759710894
-170.9686418,-1.337727487,-1.025266787,-1.461912099,0.650132944,-0.199705679,-1.394256198,-0.993665574,female,no,-0.522512747
87.37579507,0.686616172,-1.202594183,0.90958981,0.742571076,0.893349668,1.164196364,-0.803544136,male,yes,1.596587915
74.17157132,0.623833959,-0.93199501,1.748881062,-0.302389755,-0.35192322,0.692097279,-0.957749846,female,yes,0.201947238
124.5271082,0.147660734,0.777565287,-0.280389935,1.250519307,0.325439215,-0.378248815,0.723864812,female,no,0.53455045
141.1740985,-0.59397918,0.671769309,-0.163693567,0.125665316,0.015696404,-0.038839731,0.772145952,female,yes,1.262939579
8.944444614,-0.017353683,-0.986567684,0.842677189,0.506664779,0.277491969,1.475703338,1.03565798,male,yes,-1.233465443
-87.72036698,0.513916853,-0.10353814,0.765350027,-0.064909205,0.301976443,-2.250665997,1.235101664,female,no,-2.650612493
-102.2070632,-0.389302921,-1.459776366,-0.100384924,-0.029429784,-0.030067678,-0.924433242,-1.161627146,male,no,0.067971053
66.09472328,-0.028571193,0.821860334,-0.605202278,-0.313651634,-0.072600791,-1.491691897,1.469317074,female,yes,0.395232132
-274.463017,-1.441828185,1.085822089,-1.643810187,0.121436484,-1.727850402,0.871562998,-0.160819864,male,yes,-0.371936256
46.14165525,1.146141208,1.259364826,-0.07831144,0.810015234,0.065600326,1.574623095,0.966409437,male,no,0.034382261
122.1926803,-0.618816879,0.633813052,1.371750523,-0.183406585,-0.090886334,0.718426295,0.260301584,male,yes,-0.025641315
20.2878915,0.952618888,0.900385208,-0.606947921,-0.622441188,0.006897211,0.109019119,-0.422937814,male,no,0.828479551
53.45199192,0.066015873,1.227787728,0.018913829,0.508043784,-0.70626387,-0.002284845,-0.927802308,female,no,0.786546112
137.2815779,-0.588593271,-1.325688945,1.252293431,-0.387009043,-0.048157916,0.706253308,1.820366528,female,yes,-0.023656749
-186.0554797,-0.166833579,0.031633208,0.229552613,-0.639761657,-1.831734544,0.361247035,1.414419423,male,yes,0.028798944
-275.9117511,-1.038551764,-0.571903414,0.022093649,-0.844939933,-1.426467164,0.255370353,-2.504115956,female,no,-0.956154651
-89.97793852,0.192772594,-0.462603495,-0.566892548,-0.863767332,-0.449436677,-0.709017053,0.030930817,male,yes,0.535918796
-84.66267576,0.951926248,-1.034544632,0.069303045,-0.908064886,-0.655875993,-0.515605522,1.141953487,female,yes,-0.784613317
-134.2292303,-0.047755674,0.622827376,-0.885779094,1.357093704,1.570446628,-0.708982152,-0.379980951,male,yes,-2.15560308
-271.1448132,1.047827363,-0.895366513,-1.253431563,-0.340613498,-1.098544605,0.293413491,-0.140682778,male,no,-0.177108286
-119.1130279,0.2994135,-0.318068202,-1.849597873,0.126300932,0.049486796,-0.966401723,-0.20213631,female,yes,-0.501397615
90.61955632,-0.655215477,0.018210897,0.736285501,0.868724596,0.007619526,-0.443081544,1.676688084,female,yes,-0.382751582
-54.64121112,0.714124326,0.020057157,0.278588163,-0.131412128,-0.178074927,-0.023111595,-0.444778702,female,yes,-0.954788761
372.2196125,0.94258202,-0.260996742,2.0114887,0.24847248,1.190358809,0.834076502,-0.667102979,female,yes,0.95432867
475.3524022,-0.40420282,0.057783211,0.298174552,-1.500993635,2.118718434,1.884176833,1.499729957,female,yes,1.155398143
3.431212335,0.644254823,0.155751699,-0.065382442,1.959699649,-0.565906829,-0.091991483,-0.032266975,female,yes,-0.471150503
44.0759778,0.631379709,2.573556841,-0.91551832,0.596616913,0.502836568,-0.03936512,-2.173104495,female,yes,0.516406468
-24.34929149,-1.638960362,-0.147146107,1.198466959,-3.811288444,-1.153148384,1.181019413,1.434487469,female,yes,-1.132201814
108.2934604,-1.138556684,0.906687596,1.109109799,0.141402389,1.569134575,0.121811041,-0.802508376,male,yes,-0.38087837
-47.80082244,-0.33029916,-1.285557749,0.902729473,2.351976939,-1.769975095,0.868843793,0.196337636,male,yes,1.408895052
-89.33347383,-1.798045498,1.428369148,-1.026102513,0.222504783,-0.278968057,0.195806378,-2.006981485,male,no,0.769978401
-24.7331022,0.437659245,0.018913039,0.922524951,-2.193987008,-0.173913119,-0.621405374,-1.122547589,male,yes,0.76961261
-99.25407833,1.552018003,-1.129924355,0.386859671,-0.719694477,1.387688327,0.212040336,-0.147070999,male,yes,-2.190827019
-161.8158556,0.527694343,-0.452809042,0.767804238,0.311337225,-1.58052446,0.11662275,-1.049849741,male,yes,0.102103628
144.9630374,0.368336572,-0.003576246,2.335876979,-0.188150025,-1.646176177,0.334805578,0.103070887,female,no,1.680550749
226.1893582,0.566918305,-0.080079394,0.16320778,0.902892306,0.911261657,-1.44168575,1.96497369,male,yes,1.391179287
150.268471,0.931500218,1.093493078,0.185212208,-1.393133361,0.484620167,-0.461638605,-0.74826011,male,no,1.483040452
191.59418,0.065913705,1.659467662,-0.232382786,-0.273200975,0.29461052,-2.838898525,1.868859795,female,yes,0.424299061
133.2209409,-1.318355715,1.025254833,-0.026355349,0.066000057,0.157717668,0.038381527,1.009527374,female,yes,-0.085634709
-144.2045394,-0.697946033,-2.119370976,1.26617079,-1.643907426,-0.107192242,0.170814193,-0.404333284,male,no,-1.417284079
-15.41335703,0.625501812,0.50648091,0.909500034,-2.021943649,-0.91669199,0.020331476,0.851221305,male,no,0.993950829
-41.44318547,-0.986683507,-0.757914178,0.122926851,2.955133837,-0.944093751,-1.888121487,0.72494556,female,no,0.649717674
88.2292034,0.175359606,-0.597756332,-1.350991086,-1.161994096,0.136926316,-0.731410632,1.476955112,female,yes,1.84071447
-48.09896694,-0.67725539,-0.848032698,-3.355524442,0.303024751,2.284609249,0.327988238,0.704776231,male,no,0.085898826
242.6731108,1.540725615,0.553650726,-0.353486264,-0.953204386,2.721927202,-0.222117277,-0.993585639,male,yes,0.482455363
-17.85075085,0.999596496,-0.933555097,-0.037410876,-1.218360318,0.323408951,0.151753893,-1.423944289,female,no,0.177228813
-26.42768265,-1.105792725,0.483374965,0.00615725,1.158634362,-1.15789311,-0.180396239,-0.940366431,female,yes,0.963252263
-26.15534234,-0.270756883,1.182848432,0.026723026,1.075220122,0.205206221,0.032751844,-0.5735599,female,no,-0.745444531
-281.3042941,0.967497599,-1.14508228,-0.059541068,0.245261855,-0.885009833,0.068298982,-0.61974398,male,no,-0.380859611
-17.3910699,-0.061994122,-0.166999634,0.407853381,1.128137876,0.611964564,-1.862140373,0.446195403,male,no,0.432955689
94.13985999,-1.51684951,0.509758383,2.689701186,-0.170939223,-1.458684539,0.679771594,0.205582246,male,yes,0.839913636
-125.4471572,-0.13120985,-0.616684588,0.963456701,1.633941806,-0.974357029,-0.954388184,1.028486419,female,yes,-1.921887179
