A,B,C,D,E,F,G,H,I,J,Response
39.39918281,0.195464169,0.004870691,-1.113901586,-1.085573501,-1.566770283,0.398387229,0.691085495,yes,orange,0.530699704
112.4912311,0.196799949,0.391829838,0.564864737,-0.14889369,-0.631709394,0.924647658,0.999746987,yes,apple,1.089575407
39.61156022,-0.45806214,0.068349648,0.823594669,-0.112117446,0.433812802,-0.063851235,0.576065128,yes,apple,1.509371887
-79.51851441,1.466327298,-1.478400871,1.259703619,0.38236558,0.274689542,-0.702069845,-0.089234898,yes,orange,-0.583977479
-21.89924847,-1.309697745,0.369582403,2.058122105,0.136951575,-0.11042979,-0.61850504,0.608911505,no,apple,-0.359968936
6.403858532,-0.16185317,-0.14494692,-0.562828103,-1.263892005,0.566159045,-0.726253007,-0.048958774,yes,apple,0.289437726
-155.1394312,0.643844871,0.51113007,-0.167623215,-0.671125933,0.851053221,0.345323295,-1.473464849,yes,orange,-2.170006375
18.33722769,-0.833677842,-0.841304126,1.82216037,-0.983465464,0.486152111,-1.133503941,0.112064513,yes,orange,0.433964847
68.5375572,-0.55084381,1.097142052,-0.793881934,-1.3092143,2.554586302,-1.056460344,-1.44345567,yes,apple,0.932216148
1.176555743,-0.386866538,0.917565057,0.667409427,-0.247512629,0.852478456,1.491287889,1.65455109,yes,orange,-0.228320438
36.14214279,0.557238703,-0.669428421,-0.963365743,-1.399716794,2.255684903,-1.023071796,-1.194772105,yes,orange,1.26078167
49.65117666,-0.316757525,0.9070732,-0.412418459,-0.692844055,-0.352579474,1.3163007,-0.590404154,yes,orange,0.051092038
40.25384933,0.511567185,-0.144539467,-1.086549878,1.900126872,-0.315669133,0.36114088,0.487497576,yes,orange,-0.18137689
128.3129737,-1.052249408,0.361515352,0.608286096,0.565974701,0.817885586,-0.187392885,-1.425803832,yes,orange,1.060417473
-21.90402386,-0.854918039,1.115339779,-0.542193974,-0.806384419,-0.793492729,-0.504180438,1.546285206,yes,apple,-0.798276078
152.6143458,0.493942724,2.371737687,0.779439465,-1.156035599,-0.217008877,-0.895496508,0.195991187,yes,orange,0.646072976
-42.42187142,0.377143209,0.174981824,2.026477404,-0.49195801,0.077875704,0.024367021,0.21107778,yes,orange,-1.31309409
75.57182568,0.06631653,1.200572835,-0.650988303,1.139182083,1.357835397,0.036560247,1.098374025,yes,apple,0.340205207
126.4742326,-0.368012464,-0.718364814,0.139917499,-1.616939203,1.121625452,-1.432338912,0.95808926,no,orange,1.581809461
205.7806793,-0.105818445,1.760102107,0.005227944,-0.322576994,0.850141337,-1.384922071,1.791576008,yes,apple,2.088790102
-56.31469512,-1.15427019,-0.702301231,0.01702253,0.74970096,1.470199821,-1.522988446,1.95174501,yes,apple,-0.272080056
101.5512193,0.650568882,-0.740198019,0.510554025,0.516666579,-0.69655055,1.020918247,-0.163519274,yes,orange,0.472077584
-59.85802174,1.876291711,-0.547279903,-1.882724908,1.188552845,1.104877125,0.377792203,-0.623222561,yes,orange,-0.936442838
-154.8618761,1.025151562,-0.823632376,-0.476236608,0.139114621,-0.531962667,0.115413228,0.897979923,yes,orange,-0.977127772
-38.77687443,-0.338360432,-0.687285732,-0.648571237,0.418954729,-0.236591078,0.790062056,0.318058997,yes,apple,-0.052554016
103.6952479,-0.650790381,1.251874684,-1.453083159,-0.478273624,1.153578389,-0.382960869,-0.383036428,yes,orange,0.603842419
-7.354223567,1.388174914,-0.694664767,-1.082649675,0.901886327,0.569644482,-0.628708752,-1.103897011,yes,orange,0.224648902
-69.67288096,-0.994955927,-0.631582934,1.066961911,0.777243609,1.287460248,-2.150886955,-1.402553497,yes,orange,-0.380079745
31.37653009,0.28509312,-0.279626021,1.46313011,0.746370497,-2.003363067,1.385222287,1.002149016,yes,apple,-0.308904065
144.8106209,-0.878107435,0.319256596,-0.851674218,-0.784332169,0.607821266,-1.040118228,0.761547969,no,orange,0.734912077
-129.1980487,1.336652103,-1.606793041,-0.587200498,1.290740891,-1.592764067,1.834056337,-0.774802463,yes,orange,-0.538441833
-67.95417969,-0.761807362,-0.858357427,-0.083164827,-0.122596849,-0.157867471,-0.215068084,2.834254532,yes,apple,0.619197658
-178.2274339,1.021776773,-0.538880543,-0.675089536,0.934885496,-0.204610884,0.531504334,-0.297942996,yes,apple,-2.406607698
158.6915916,-1.118482475,0.945814063,-0.488507464,-1.762219864,0.035178548,0.691592226,-1.23723099,yes,orange,0.560117098
64.6517021,0.374426057,0.144074939,-0.11273546,-0.126458388,-0.527964783,-1.076709834,-0.830879656,yes,orange,1.623306765
-69.93320108,-1.83581525,-0.653923209,1.909350713,-1.053352261,-0.155519659,1.233169368,0.408082422,yes,apple,0.204346523
-16.07809016,0.535243226,-1.30105533,0.941710354,1.411454525,0.145849632,-0.780484397,0.068711764,yes,apple,0.856672611
95.77536789,1.301271207,1.736126659,-1.417022325,-0.628663191,-1.454352096,1.117408969,1.006916472,no,orange,0.463269594
-52.52409796,-0.609470302,-0.050753875,0.52119166,0.471838314,1.16378576,0.246233889,0.967594541,yes,orange,-1.928034107
38.08832091,-1.211359781,0.205991241,0.408866424,-0.89983225,-0.886340156,0.407199541,1.237204133,yes,apple,0.967839207
28.65641974,-0.136668251,-0.150589053,-0.372176218,0.690765531,-0.919817331,-1.200943305,-0.642575177,no,apple,1.140830848
16.76928218,-0.444414188,1.33581217,0.068392238,-0.091732104,0.657056786,0.402677474,-0.345155503,yes,orange,-1.180285632
36.52242634,-0.4152617,2.012110081,-0.206307172,-0.264592252,-0.888336158,1.488926565,-0.205823473,no,orange,-1.988610485
119.2718763,1.132468378,0.59469775,1.153423089,0.020415807,-0.084711047,-2.388534803,-0.295196353,yes,orange,0.673280313
-274.9623591,-0.212661861,-1.408418083,0.103790296,1.861809561,1.44852727,0.646143241,0.479843647,no,orange,-1.813906212
-95.73163874,1.282723465,0.740807261,-1.313463951,2.042979739,-1.041725471,1.208499444,-1.675714092,no,apple,-1.617648086
-72.22395949,0.373561104,-0.471730944,-0.847809109,-0.098534934,0.357381528,1.988311238,-0.595253794,no,orange,-0.899374262
-89.37940953,0.230624906,0.043628626,1.036069096,-0.214901047,-0.469501427,0.67751925,1.610325513,yes,orange,-0.279411483
18.90806344,0.232600866,-0.408506869,-0.505369649,0.281632703,-0.719654909,-2.860485277,0.692510545,yes,orange,0.66738572
104.9451568,0.94829413,1.531377662,-1.730900854,-0.263913796,-0.06224235,0.42547022,-0.604930619,no,orange,-0.280888086
-49.45288948,-0.542076957,0.004677853,-0.205306051,-1.201796312,-0.03523829,2.069759591,-0.906465763,yes,apple,-0.256900611
-45.34900066,1.006929564,-0.824398646,0.58398793,-0.255616861,0.653778395,-0.084129943,0.896794633,no,orange,-0.054264749
-197.0615571,2.830291985,-2.204111378,-1.270326772,0.26401982,-1.081552182,-0.756450273,-0.447098628,yes,apple,-1.2636396
103.5110556,-2.628330205,2.164325949,-0.476712481,0.543475061,-0.302250206,-1.25249364,-0.092171742,yes,orange,-0.170018199
245.1116372,-0.367333572,1.481541198,1.010688599,0.893748,-0.284131693,-2.34686365,0.645327776,yes,orange,2.166705009
89.5975265,2.498400701,-0.89302909,-0.678548223,1.745413807,1.200076335,-1.046979982,-0.55131358,yes,orange,1.433253534
100.1959223,1.563394962,0.335617314,0.907658216,0.376808016,1.735278843,-1.38797094,-1.048779,yes,apple,0.771964817
-102.8067446,-1.317443279,0.750935453,1.766993346,1.319665211,0.731987564,0.834150116,-0.959626334,no,apple,-1.320679523
-74.84209075,-1.50075362,-0.661082806,0.495833919,1.350086628,1.497652941,0.297177182,0.154771003,yes,orange,-0.560856872
-27.51735996,-2.005245673,-0.761466739,-0.683918994,-0.622885414,-1.342352384,-1.412572427,-0.371489427,yes,apple,0.321289977
-33.29049716,0.525333033,0.602009669,-0.670248254,2.063574387,1.151025492,-1.030748592,1.20518751,yes,orange,-1.058075294
31.87102499,-0.056455191,-0.260022395,-0.329313174,1.095789999,-0.661746848,-1.581625324,0.070089089,yes,orange,0.090058552
35.99052636,0.079189383,-1.319778981,-0.084106411,1.034925792,-0.857899107,-0.125766698,1.309688993,yes,orange,0.978643872
-111.6093051,1.047135169,-1.082815665,0.647083532,0.757221615,1.01902947,-2.530740849,-0.249466435,no,apple,-1.133817734
-37.59962711,2.315859006,-2.055663957,0.715084901,-0.558779891,-0.853470119,-0.533834054,1.715683808,no,orange,0.378317901
-17.75017714,-0.084726168,0.088730173,-0.265712026,1.991544529,0.218621762,-0.024712595,1.47594911,yes,apple,-0.402328295
106.8000252,1.231235277,-0.873406944,0.768778783,2.346600157,1.62646934,-0.20734834,0.126313012,yes,orange,1.41046188
-43.23955414,1.473303117,-0.012431918,0.114430019,2.821176584,-0.249351183,-0.143698697,1.507953947,no,orange,-0.979148751
110.7009243,-0.059999539,1.775584495,0.695532975,-0.007038209,0.188984448,0.26662579,-1.444000218,no,apple,0.266338119
41.01137422,0.336931521,1.034277306,0.140631655,0.338442317,-0.527357351,0.329584273,-0.499898376,yes,apple,-0.11262198
146.6813141,0.046497711,0.766642073,1.234004073,-0.468486445,0.650086953,-0.036750597,0.31289197,yes,orange,0.252847157
31.59848686,0.192444122,0.436358638,0.488826612,-0.109523599,0.672396965,0.361267005,-0.213607699,,orange,0.510683972
-73.67748807,-0.469478032,-0.793091015,0.05917272,0.086793,-1.478757745,0.447884631,1.178503871,yes,orange,-0.773640278
-137.9105938,-1.322503285,-1.950121626,1.773004566,-2.041489637,1.37032415,0.1004147,-0.977650209,yes,orange,0.086913214
79.64487301,0.22353567,-0.212490841,0.330484395,0.342820527,-0.047963676,1.115488066,-0.155893942,yes,orange,0.544236045
-40.65466577,-0.454105655,0.414100339,1.173944328,-1.42343347,-1.13129256,-1.592424223,0.538020199,yes,orange,-1.084425312
55.89317813,0.164059314,-0.119968336,0.630316937,-1.291075873,0.098292494,-0.426119073,0.098823892,no,orange,0.735867344
-46.77660054,-1.934463063,-0.204493659,-0.977114796,-1.813991429,0.559856445,0.480694407,-0.194983067,no,apple,-0.029750525
110.046304,0.369043131,0.209661144,-0.308853968,1.11825247,0.785385213,0.442280787,-0.375414689,yes,apple,1.261728069
12.2532123,1.827784364,1.275911993,0.094600232,0.560661956,-1.043194906,0.968455297,-1.0338832,yes,apple,-1.049840383
17.6130495,2.3354564,-0.421557608,-0.035321231,-1.164655365,-0.549841655,0.37976238,-0.608021556,no,orange,0.706594108
66.23390881,0.341176507,0.21218304,0.514030501,-0.891858398,-1.140088438,-0.038603808,1.563815842,yes,orange,1.213219448
-70.42867669,0.279041226,1.345529516,-0.159428856,-0.537230028,0.583455647,1.073409316,-0.052339377,yes,apple,-0.004458866
-71.84973959,-1.304626599,-2.099261275,0.658685539,0.089441796,2.779548762,-0.291290089,-2.408641517,no,apple,0.965884241
-88.35434623,-0.26480382,-0.303675769,-0.399921721,0.118712693,-1.225204964,0.564532312,1.183508341,yes,apple,-1.261101755
-211.6714736,1.046080639,0.717038737,-1.289594048,0.037059441,-0.743519705,-0.378812403,0.712887155,yes,apple,-2.434696972
-94.05186846,-1.235231589,0.184076567,-0.370962266,0.888596538,0.682215021,0.534314524,-0.316083614,yes,apple,-1.39915455
-153.1758469,0.669752067,-1.267208445,-0.93108477,0.477962748,-0.011053221,-0.851981188,-2.222360636,yes,orange,-0.696864796
-124.1316762,-0.080060242,-0.79934071,-0.341220316,-0.367891772,0.272522415,0.933895588,1.148343935,yes,orange,-0.64514182
-1.698100099,-0.280966379,0.642519316,-0.765045929,0.250019653,-0.907248533,1.375914811,-0.995209806,yes,orange,-1.004928343
-9.768743376,1.171062521,0.426794981,0.312734717,-0.885133118,-2.066583316,1.650481065,0.391602996,yes,orange,-0.83016707
79.34915042,1.625532316,0.843135828,-1.023413284,-0.04039142,-0.005346563,-0.607826771,0.921490937,yes,orange,0.383067874
180.2983815,-0.178591921,0.699185072,0.655714854,0.070875541,-2.274133651,-2.668105016,1.960477137,yes,orange,0.80897708
5.242597906,-0.661478589,-0.093435627,-0.023674654,0.171375684,1.075828084,-0.143476784,-1.021335721,yes,orange,0.513451532
14.43569601,0.103376213,0.875509503,1.408395537,0.333058834,0.62120225,-1.216346368,-1.267681895,yes,apple,0.429933575
-82.07927689,-0.090255281,-0.96575919,-0.600189098,0.852449862,0.094321956,-0.333073709,0.278796957,yes,orange,0.175194694
-34.85321215,0.407849158,-1.355435637,-1.089399006,0.7282472,1.899762343,-0.327610653,0.732804838,yes,orange,0.242663941
17.81208794,-0.06848723,-0.777843389,0.203688755,0.208973425,0.117103079,-1.194551952,0.784436526,yes,orange,0.56169881
24.56892285,0.356783075,0.692480028,-1.814995906,1.449831975,0.119676106,1.740872426,0.722432958,no,apple,0.390122645
4.476299716,-0.273921679,-1.001000953,0.360470693,0.820992705,-0.875652119,-0.005262776,-0.839681776,yes,apple,-0.10943517
-87.89435066,-2.145122265,-1.620355076,1.104894953,0.079990593,-0.992192132,1.43108527,1.379608705,yes,orange,-0.170081456
114.4495254,-0.354926386,0.596300786,-0.000301774,-0.155304637,1.215109476,0.141301462,0.543912278,yes,orange,1.445191217
-202.2726108,-0.980388516,-1.912297918,0.028575874,1.517617293,-1.428891864,1.52363199,2.206208887,no,orange,-1.95109967
120.0306997,1.343133935,-0.305531001,-0.213027911,-0.931905013,0.423528062,0.789899412,0.818851893,no,apple,1.403491261
-110.355879,2.537942215,0.11629906,1.72714755,0.436378144,0.545154951,0.451009256,-1.145941317,yes,orange,-1.04538737
26.84527023,0.456184518,0.059008869,-0.546164684,-0.804421718,-1.363370009,0.366654522,0.191867322,yes,apple,0.334527241
155.8040506,-0.974858964,-1.096187995,-0.945338942,-1.079895865,1.142299521,-0.650642976,-0.3152334,yes,orange,2.851797748
73.32949139,0.159567486,2.638757866,0.343513871,-0.509666384,-0.618367587,-0.155897573,-0.985339898,yes,orange,-0.68128755
23.14341781,-0.037846756,0.68314907,0.640474379,0.040080349,-0.234241351,-0.81943674,0.768769438,no,orange,-0.094033425
-101.2152691,0.444660731,-0.223582111,0.511587944,-0.195095333,1.843116051,1.451478825,-0.157308302,yes,apple,-0.236248436
3.601771325,0.674148978,-0.111714698,-0.01853452,-0.474977527,2.136839196,0.136290722,-1.56818393,yes,orange,-0.071606893
35.27124363,-0.760303367,0.295097707,1.208814458,-0.573033125,-0.750649903,-0.491643115,-1.102682973,yes,orange,0.831566402
98.74781496,-0.838606069,0.548672119,-1.463859637,-3.334910236,-0.174119093,-0.332578679,-0.451666439,yes,orange,2.196017259
-58.57074621,-0.284516698,-0.560233672,-0.402435361,-0.061427276,-0.397526496,-1.15249387,0.204718193,yes,apple,-0.606694624
22.95251826,1.045585276,-0.491388309,0.35507077,-0.295108371,0.685293844,-0.124746005,1.001098088,yes,orange,0.806698759
14.12720033,-2.511232194,0.916026394,-1.081785315,0.946613402,-1.250232431,-2.2360005,0.596259654,no,apple,-0.831497814
-194.0632164,0.440151843,1.153416355,0.051290964,0.326460934,0.548124558,0.77302803,-0.251920194,yes,orange,-2.232564718
123.3067766,0.863093878,1.364149232,1.215990122,-0.434045377,0.541675242,0.169984088,-0.102043673,yes,orange,0.572581354
-204.5378981,0.130890554,-0.918217149,0.266990944,0.141138775,0.487427512,0.842193698,-0.611433869,no,apple,-2.417353286
68.14582333,0.765528266,-0.299246874,0.158468221,-0.582298959,-0.066830188,0.618916113,0.133871871,yes,apple,0.934065349
-12.55036848,-0.747032068,-1.384680418,-0.466271312,-0.303716408,0.496046729,-0.03644863,0.27457009,yes,orange,1.02184507
-63.43780692,1.911463609,0.568925373,-0.737818771,0.813281826,-0.465164807,-0.570551929,0.606949128,yes,orange,-1.240820699
-48.47739749,0.559292948,0.504129798,-0.125626519,-1.290000605,0.194593781,-1.296678257,0.754849336,no,apple,-1.119293125
-22.05503324,1.117986567,1.812648339,-0.621651709,-0.500261434,0.046215177,0.005835194,0.040146457,yes,apple,-0.839528505
19.97664556,0.379445818,-0.116660592,-0.182285354,0.651174225,-1.123078441,-0.803732975,2.152312199,yes,apple,0.470258771
112.6329561,0.408772634,1.261428601,-0.052354965,0.238890865,-0.014772129,0.020872176,-0.560558438,yes,orange,-0.244620012
-40.2752765,1.489236566,-0.893825817,-2.099606759,-0.422736401,0.575218982,0.88994498,3.209573696,yes,apple,0.585740769
-137.5456022,-0.116027243,-1.541197301,-0.660274996,1.390187453,-1.449494835,1.177373815,0.938612626,no,apple,-1.579388781
0.372936154,-0.856099947,1.316346286,0.318138112,1.021249079,1.086769357,-0.223119177,-0.661331005,yes,orange,-0.625223616
-36.7828178,-0.93841453,3.004291547,1.177021784,-1.025147692,0.921561879,0.064204701,-2.120280636,no,orange,-2.896516097
74.55966336,-0.256680423,0.205199657,-0.55586792,0.394208175,-0.980644493,0.728059175,1.413913377,no,orange,0.338448962
-86.61855207,-0.85563584,0.245062664,-1.939628716,0.125422726,0.181768888,0.029975978,-0.430568625,yes,orange,-1.40868106
16.2181359,-1.715446075,1.005114991,0.354247964,0.133007099,0.503035789,-0.250825463,0.025602215,yes,apple,-0.0082301
38.96497505,1.128855091,-0.296905278,-0.5863493,0.554549667,1.046756626,-0.918780128,-1.122625918,no,orange,0.091444974
-111.5628317,-0.175134576,-1.57426387,-0.01617189,0.092964633,-0.084018922,-1.555198527,1.141580351,yes,orange,-0.629518039
297.876574,-1.100771596,2.155119139,-1.018608785,1.991733364,0.576373559,1.045296885,0.00189562,yes,apple,2.087799838
-46.62643925,-1.434007826,-2.002112255,-0.115800499,0.663668678,-1.290949798,-1.351651788,0.390549087,no,apple,0.862525686
-60.35108915,1.780529738,0.300784239,0.028944709,-0.070304937,0.217437012,-1.982740868,-0.196907552,no,apple,-0.420223211
181.1669483,2.192863297,0.686648731,1.265598916,-0.640384822,-1.061728454,-0.519574592,-1.03066307,yes,orange,1.544561421
158.3535143,-0.88693642,0.021893431,0.722845828,0.426634913,0.84464309,-1.280360308,-1.396631865,no,orange,1.042200386
-152.03272,-0.743375542,-0.46509936,0.704377501,1.506765442,0.268306639,-1.191132912,-0.896442485,yes,apple,-1.415930888
-61.79112267,-0.623469837,-0.654786197,-0.624084143,-0.488397709,0.498403045,1.702210405,0.586534291,yes,apple,0.187235249
53.70314291,1.237637866,0.288859069,1.606544875,-0.389152623,0.404045761,1.000505278,1.074198696,yes,orange,0.89025131
-22.70315171,-0.914413165,-0.395628419,0.917193979,-0.834926153,0.135712559,0.516746877,1.163590466,yes,orange,-0.455387796
114.640202,0.314635598,2.31584636,0.502718744,-0.124214134,0.695202752,-0.453548998,-1.793276343,no,orange,0.306130901
-233.780194,0.404264154,-1.124640324,-1.126445241,-0.50188674,1.988398327,0.52023432,0.025515369,yes,orange,-1.972324616
-5.284216088,2.208791119,-0.142554871,0.396823718,-1.781332499,0.091807958,0.685667748,-0.345740842,yes,apple,0.761376498
-2.258540419,2.722498368,-0.448694837,0.074028681,0.254386128,-0.028113881,0.141987855,-1.11945256,yes,orange,0.97869847
-24.90556803,0.693264919,-1.538856569,-0.389982085,-0.89940112,0.481324824,0.05358132,2.346177926,yes,apple,0.734357301
218.3244817,-0.409759777,0.075685711,0.980528374,-2.109740113,-0.68184263,1.200393592,-0.002891464,no,orange,3.137515862
