A,B,C,D,E,F,G,H,I,J,Response
-4.455259655,-1.484267459,-0.20037224,-2.406824064,-0.675567962,1.69442257,1.046960793,0.767058828,yes,orange,-0.35130191
111.1332038,0.257376533,-0.974364403,-0.290088425,-0.006831309,0.296898917,1.588088765,0.561474507,yes,apple,0.291470355
-211.1092611,-1.604722689,1.182019697,1.259605652,-0.259584131,-0.012272943,-0.335006364,0.77199254,yes,apple,-0.781342001
157.4654261,3.47370186,-0.260229839,-0.858075518,-1.454486838,-0.845432261,-0.865301409,-1.732361484,yes,orange,1.143225767
-49.87885505,0.869775585,1.09215265,0.505900459,-0.068717868,0.46498668,0.07794631,0.256137036,yes,apple,-0.981317989
-157.2314825,-1.646249576,-0.760039031,0.471290037,0.923932108,-0.746667149,0.583485745,-0.284390467,no,orange,-1.104090466
-167.1011612,-0.648985811,1.115049793,0.440180067,-0.883555503,-0.75553676,0.684693825,-1.010280351,yes,orange,-2.263932704
288.1941459,1.868722914,2.082260995,0.550202642,0.931162955,-0.931697127,0.416191904,-0.67795282,yes,apple,1.366587155
-57.99389712,0.028830935,-0.054912065,1.407812736,0.022086596,-0.117409913,-0.407587958,-1.014694892,yes,orange,-0.387140479
-28.45914291,-2.428118163,-0.331418941,0.289249763,-0.73409807,0.515625002,-0.399383281,0.471940559,yes,orange,1.204871536
-104.8683577,-0.322337637,0.627213616,-2.460523213,-0.644174475,-0.710634364,0.982705127,1.014493332,yes,apple,-2.072183937
-43.65192371,0.974062381,-0.508982681,0.290896139,-0.507895383,-1.04005962,0.086710051,-1.734130352,yes,orange,-0.344690657
197.9637312,1.007906033,-1.398005648,0.822543542,0.958289191,-1.773589206,0.582596316,1.152538346,no,apple,1.159753847
-24.60698616,1.488747421,0.632057405,0.545804789,-0.805243098,0.476021732,0.555145313,-0.466372204,no,orange,-1.46276703
-240.7228267,-0.513892875,0.385124481,-1.274971308,-0.494657553,1.175296519,-0.641302995,-0.635599338,no,orange,-2.23281715
-85.06749726,0.347496267,-0.572889661,-1.185412196,-1.16675785,-1.33650388,-0.379493231,0.439189799,yes,apple,-1.143407862
68.44085389,0.717243931,-1.232578712,-1.455992024,0.446668338,-0.961752832,-0.119112676,-0.378518695,no,orange,0.457445525
-56.52190638,0.41137775,-0.142211669,-1.243417793,0.92636027,0.50138555,0.982409906,0.776124542,yes,apple,-1.350332086
33.2557205,0.572609316,-1.672842065,0.365580163,-0.529182206,0.207721443,0.255384407,1.124690675,yes,,0.000848926
28.81211639,0.356251321,0.374063007,-0.905621479,0.713293375,0.075080094,0.861363838,-0.512629941,no,orange,-1.076685662
-89.04401025,1.134808549,0.508014118,0.162433056,-0.381434987,1.007993782,-0.946745079,1.870215041,yes,apple,-0.484067736
30.755054,0.481857899,-0.997772691,0.549399977,-1.488196753,-0.819378693,0.091461903,1.228366632,yes,apple,-0.243589883
108.853878,-0.515672457,-1.2114394,0.861360715,0.366618946,0.373217483,0.475265914,-0.2638759,yes,orange,1.03013992
-309.0214478,-0.572442429,-0.116484833,-0.0714223,0.16044231,0.530298641,-2.297769701,0.813988321,yes,orange,-1.348380279
-54.96855615,-0.40497893,0.030704612,1.470055537,-0.667871145,-0.669615171,0.569167454,1.220871138,no,apple,-1.008504136
87.94016629,1.805270376,0.082350922,-0.4684889,0.936113053,0.339516132,-0.483670887,-0.708551442,yes,orange,0.49990998
38.54278065,0.991669918,0.97988553,0.037327331,0.655099758,-1.108947834,0.455885928,-0.109726877,yes,apple,-0.302083597
-209.4792907,-1.118850886,-0.858486395,0.51446538,-0.154148221,-0.522245104,0.412958483,2.423165544,yes,orange,-1.633654936
53.30359511,-0.848951536,-2.635847902,-1.519563956,-1.250758528,0.122973296,-0.465437589,-1.296385568,yes,apple,1.076411263
-6.684190235,-1.43709105,-1.050444741,1.429504352,-0.100522595,-0.466022017,0.099437966,-0.497928734,yes,orange,1.030932677
-108.3761141,-0.121234784,-0.83009668,0.234540862,0.903633228,0.823586542,0.57394675,-1.591195841,yes,orange,-1.784306882
177.449332,1.915600361,-1.045027155,-0.313457277,-0.495366294,-1.276431941,-0.31418644,0.683022745,yes,orange,1.662960664
137.7606287,0.241314062,-0.780696957,-0.791616281,0.497770456,0.44182176,-0.676146184,1.178385573,yes,apple,1.624661398
71.88290874,-1.490523316,0.112224354,-0.95153397,-0.596557206,0.51644928,0.766133348,1.098406451,no,apple,0.699947437
189.102876,-0.503578651,1.479147817,1.36174495,-1.860225415,1.267166859,0.967036636,-0.149584876,yes,orange,1.005966182
-116.6889039,-0.451112748,-1.425082253,0.138697277,-0.279528773,0.604915626,-0.01095914,1.066594252,yes,orange,-1.906960705
-69.46787546,0.750300505,-1.866726543,1.506510617,1.626841467,-0.32087419,-0.459351186,-0.169089441,yes,orange,-0.769330703
104.3500116,0.845582506,-1.50861377,-0.790207377,-1.177055522,0.024886352,-0.594381299,0.381242158,yes,orange,1.357716637
1.555426971,0.23681255,1.267200505,-0.322568022,-1.029708932,-2.988830492,0.947803264,0.279070427,yes,apple,0.181297837
58.56981193,0.289887126,0.082995251,-0.044353321,-1.226776405,0.115749882,0.359932923,-0.432301504,yes,orange,-0.00446791
-43.60125591,0.582196115,-0.050776114,-1.087393723,0.583774584,-0.534808518,0.340668423,1.730797376,yes,apple,-0.541072097
-257.33993,-0.768513782,-0.442093812,-0.494579253,-0.523798894,-0.344717247,1.084264598,0.247597432,yes,apple,-3.099680072
-195.4973815,0.035661819,0.488039105,-0.015989797,0.781900269,-1.131987478,-0.761452247,-0.551256758,no,orange,-1.251411067
-12.7658408,0.195366966,0.401308248,0.665462942,-1.929392113,0.601317686,0.59181872,0.590431468,yes,orange,-0.642055821
137.8872527,1.131854277,-0.640375123,0.662730126,-0.948900337,-1.455668411,-0.655731823,-1.290547493,yes,orange,1.248945602
81.37164277,0.700310536,-0.645532656,0.80082549,0.001941556,-0.57020692,1.307345529,-1.969415296,no,orange,-0.332887469
-172.925421,-0.949952707,1.370704794,-1.53390832,0.689236157,-1.361799279,0.251586093,-0.664121144,yes,apple,-0.030286978
194.9921851,0.611682164,-0.597698845,0.634567279,-0.158366559,0.647796865,0.567294835,-0.293310053,no,orange,0.581298401
-35.72285893,0.588714118,-1.947847616,-1.012801798,0.555792385,1.005195138,-0.114773932,-1.037854626,yes,apple,-0.983614777
44.0802107,0.377997075,0.54272939,-0.221939089,0.146351189,0.014728808,0.77547814,-0.032792173,no,apple,-0.595193665
82.83558769,1.881758649,-0.41863382,-1.137384522,0.601008657,-1.170431776,-0.570963015,0.471976087,yes,orange,0.150248651
-232.5639015,-1.424687466,2.121764391,0.445727636,-0.578790861,-0.06385743,-1.685057989,-1.272072002,yes,apple,-0.571172841
-0.264350556,-0.992791407,0.189115133,-1.084285745,-0.337400944,-2.029062166,1.260081766,-0.204510559,yes,orange,-0.287401754
33.93509491,-0.925515823,-0.704872984,1.0914355,-0.240574369,1.720636129,2.281343661,-0.515857582,yes,apple,-1.735843132
169.355328,0.47852098,-1.565742341,0.957902,-0.049050571,0.398043214,-0.006960002,-0.03976207,yes,apple,1.220179363
-64.2166086,-1.365390569,-1.019121473,-1.29244998,1.126290409,-1.011319356,0.016654292,1.314592122,yes,orange,0.011513478
-47.32369818,-0.567767491,-0.981633632,-1.523869083,-0.234945504,-0.57058585,1.147960187,-0.699539053,yes,apple,-1.268575651
-39.34068518,-0.443169933,1.331675298,-0.618377531,-0.175041874,0.333994809,-0.147225817,0.36809416,yes,orange,0.08626602
-51.89694867,0.255243568,2.624649822,-0.170635978,0.260974288,-0.081387154,-1.473268311,-1.723804273,no,apple,0.336053688
38.80442515,0.840457272,0.534832643,-0.821532204,-0.140429199,-1.062078122,0.332729379,0.276540969,yes,orange,0.029102286
-43.54857338,0.902165826,0.120916387,1.533191415,-0.458970342,2.300927632,-0.103232065,0.284359506,yes,orange,-2.193924037
-17.94074509,-0.644797594,0.655798799,1.97302776,-2.005114615,-0.997876046,-0.939682152,0.25020932,no,apple,1.478238843
-85.07000622,0.134696418,1.644721499,1.336084174,-0.051401414,-1.590054524,-0.188093123,-0.797240407,no,apple,-0.339237833
-241.5259771,-1.884748246,0.721347898,-0.507341452,0.660371412,0.005701085,-1.291223386,-0.168046414,yes,apple,-0.396120927
-150.1512026,-1.044651353,0.407274147,-0.466324211,-0.137426191,-0.423317281,-1.042098695,-0.989775831,no,orange,-0.495535756
-140.051316,0.184198706,0.895954559,-1.538863162,0.051799973,0.805427307,0.457634477,1.454221729,yes,apple,-1.581730994
-113.5904661,0.592103396,1.561099044,-0.495026435,0.027502912,-0.591799944,-1.201128241,0.602052972,yes,apple,-0.608195154
-6.546896942,0.269184259,-1.333827476,1.161267584,1.269493263,0.811422252,0.222788817,1.665464631,yes,orange,-0.61948228
-38.14225643,-1.125563559,0.211745446,1.643644709,0.200306114,0.549839282,-0.114763623,1.332768714,yes,orange,0.500156028
5.457076813,1.951827514,1.69621377,-0.385624176,0.274296827,1.019137733,-0.619121489,-0.901185595,yes,orange,-1.345648877
252.3494581,0.641396575,-0.780949296,-0.304037578,-0.025956185,-1.048185551,0.250411608,-1.461726435,no,orange,1.671327941
-129.1814989,-0.519678263,0.434402098,-1.117905819,0.019383651,0.598797582,-1.005253582,0.36780356,yes,apple,-0.573200882
23.38974553,-0.703321334,1.274111703,-0.651980375,-0.023475496,-0.375138076,2.13357753,0.739361391,yes,apple,-0.626103193
149.0585193,1.433764974,-0.4098732,-1.692904716,-0.880786406,0.782474568,0.658580171,0.828136261,yes,orange,-0.024883519
-155.1266559,0.11730773,-1.613827285,-0.166234769,-0.378030614,-0.630954135,-2.135465149,-1.379465037,yes,apple,-0.313319413
39.84921043,0.0205521,1.421790593,1.428961893,0.730998804,0.101858724,0.605978714,0.491591679,yes,orange,-0.414759221
-146.0697875,1.216221554,0.161367007,-1.033742598,1.548230522,-0.447918981,-2.681008271,-0.881210583,yes,orange,0.010435351
-160.3103592,-1.497332072,1.276352698,0.47387855,-1.28342399,0.571217004,-0.607577102,-2.016418307,yes,orange,-0.468174523
-46.56299778,-0.087158209,0.66852084,-1.087476596,-0.570348003,0.39902965,-0.231127503,0.441994936,yes,apple,0.016062806
80.5586558,-0.399606225,-0.391493999,-1.114863965,1.000220788,0.642482935,-1.005532295,0.991355879,no,apple,2.078233601
-52.46534441,0.905108192,-1.810554255,0.466440778,0.729925765,0.162925846,-0.591254047,0.381001638,yes,orange,-0.668270806
-22.96841686,-0.594485989,-0.468298863,-0.654843206,-0.289633332,0.038177064,-0.250929291,0.167959214,no,apple,0.387552283
145.8658304,-0.125679407,-1.023508155,-2.06941323,-1.380761857,0.205592192,0.084234766,-2.341798616,yes,orange,1.203207688
-43.68316845,-0.303047844,-0.36205935,1.061220544,-0.614359083,-0.759872756,1.216558141,0.409277909,no,orange,-0.018273003
28.68166285,0.747985258,-1.098129654,0.647515687,-0.421192505,0.111785419,0.201141995,-2.212556306,yes,apple,-0.365185328
102.1397658,0.182560627,-0.299978037,-0.839765104,-0.441261622,-1.382233925,0.603649111,0.055792709,no,orange,0.369651651
147.3783669,-1.622402535,1.357342083,-0.799568901,0.833316409,1.952383895,0.89369354,-0.043231565,yes,orange,1.031715519
5.054682078,-0.54804048,-0.64665932,0.051304358,0.670179199,0.067829426,-0.396996392,0.014378253,yes,apple,0.508919087
-14.61291484,-0.533789777,0.876095613,0.05104649,-0.23564779,-0.332017128,0.460416244,1.229591394,yes,orange,-0.116187411
-7.84171361,0.126515627,1.90183699,-0.591682648,-1.61205861,-0.418115522,1.162408511,-0.866046243,yes,orange,-1.764125569
-22.8318407,-1.11155984,-0.014541953,0.103513454,-2.658947674,-0.218191704,1.524482183,1.475649751,yes,apple,-0.05590977
-44.21752809,1.285689358,-0.336548367,-0.683464231,-2.263182065,0.228215275,-2.141929726,1.315598802,yes,apple,0.331295859
372.837752,1.131232689,-1.089431255,-0.355958863,1.351711077,-0.440140483,1.834682613,1.218821423,yes,orange,1.872575219
-59.79501549,-0.558353528,-0.478140029,0.200662996,0.748817836,-1.312267416,0.788779363,0.029702015,yes,orange,-0.611719903
20.89578982,0.608059245,0.010451882,-3.38842901,-0.621067873,1.097338454,-0.081426146,-0.779794737,no,apple,-0.184079816
111.235081,-1.369137648,0.331084918,-0.003202189,0.97140541,0.545795014,2.451201164,0.417146941,yes,orange,-0.226285006
44.78572099,-0.221237662,0.411049094,0.196073478,0.968498096,-0.900973256,-0.294548257,-1.228946671,no,apple,0.557239125
-140.5359176,0.192548132,0.322892978,1.183970987,-2.666914431,-0.79119647,-0.958051598,-1.327553224,yes,orange,-0.519659771
-70.77012063,0.869857376,1.5544664,2.338787523,-0.354850307,-0.272197537,0.649591291,-0.49544009,yes,apple,-1.465021018
75.32578851,0.755660187,-2.128051114,1.101048709,-0.036611617,-2.479988895,0.134386247,0.977901226,yes,orange,0.351721918
85.90470163,1.158674078,1.474392229,0.017871786,1.102727089,0.171912707,1.12632308,-0.390173409,yes,orange,0.339348393
-36.8165417,1.519178071,0.871214874,-0.820753131,0.128186824,0.158325716,-0.75734894,0.95936387,yes,orange,-1.10758515
-109.6259313,-1.014247185,-0.495976503,-1.547335835,-0.055513069,-0.288206963,0.988283281,-2.46710882,no,apple,-1.228073474
-282.1078572,-1.241566253,0.600313087,1.523466714,-0.084499344,0.402232179,-0.487877447,0.100898206,yes,orange,-1.643592303
199.6094943,2.531512106,-0.62891542,-0.618991281,1.254892147,-1.36744147,-0.331793611,1.135938865,yes,apple,0.630412002
-100.2644718,-0.686724736,0.617857664,-0.47945175,0.517944937,-0.495243957,-0.573584526,-0.902836979,yes,apple,0.535289807
20.86121225,0.233076834,0.077257874,1.557506251,-0.420227295,2.368289381,-0.554168751,-0.833143626,yes,orange,-0.650481076
-58.3844316,0.469318617,0.505031897,-0.796264775,-0.834831992,-0.086064782,-0.653770629,0.912608803,yes,apple,-0.326107415
-13.86119666,-1.430251047,0.248996086,-0.483979241,-0.480375177,-1.267529962,1.257417159,1.227382571,no,orange,-0.578710194
37.97783659,0.52479258,-1.349940691,-0.306179561,0.225241498,-0.42138346,-0.475028719,-1.148475594,yes,apple,0.297343782
-156.2531399,-0.374809477,1.125685939,1.576433701,-1.742755135,-1.630077053,-1.832757069,0.679037603,yes,apple,-0.274245529
-139.2414731,-0.540342078,0.295586103,0.224731099,1.677984535,-0.814360774,0.291660967,1.03559249,yes,orange,-0.472081386
42.09649343,0.17878868,-0.552278126,0.365943982,-0.725001615,1.65454082,-0.509166931,1.253303358,no,orange,0.497503192
-136.5978148,-0.96314682,1.086495884,-0.556676581,-0.187033842,-0.113373243,-0.860510103,-0.014719181,yes,orange,-0.111243852
276.5035071,0.603042051,-0.878174528,0.16644046,1.313224671,2.08141838,1.198156755,-0.72082058,yes,apple,1.337447226
178.9269585,0.904044577,-1.872757447,-0.243629501,0.833488734,1.343339634,1.371750376,0.6898746,yes,apple,0.049051514
26.8169561,-0.188261344,0.670416499,-0.196995494,-0.941745509,-1.031373897,-1.132222248,-0.938315163,yes,orange,1.607804256
100.7499232,-1.159031685,0.40623361,-2.325714699,-0.5930225,0.732105094,1.522358386,-0.883651248,yes,orange,-0.088192147
166.2019202,2.153982353,-0.55917531,1.391075344,-1.047832343,0.564347379,-0.451135448,-0.845328723,yes,orange,0.942320848
94.46819577,0.2757945,-0.945019975,2.597464846,0.313254494,-0.72067407,-0.582760491,0.074761505,yes,orange,1.266446317
-40.57994264,0.805069469,-0.523896154,0.00907947,0.180651358,1.21337951,-0.900211893,-1.44991616,yes,orange,-0.190212463
-270.0721104,-0.585264658,0.894105977,0.944455723,-0.829660269,-1.069136308,-1.506144681,0.230818146,yes,orange,-1.232200753
127.3686954,-0.427209865,-0.123138837,0.96895683,0.592555046,0.297423722,-0.535861898,0.045806903,yes,apple,1.893558544
2.550539805,-0.943422145,1.194656986,0.497681117,0.729753137,0.959289343,0.008288585,0.464575401,yes,apple,-0.250429669
-288.0575003,-0.158740895,-1.02267514,-1.484876387,-2.631842978,0.960545217,-0.619398295,-1.151771868,yes,apple,-2.792636937
-78.22400434,1.222038367,1.197436764,0.512566189,0.012059779,-1.040202037,-1.649189287,-1.157985891,yes,apple,-0.127264665
104.3568145,-1.013583126,-0.407241075,-0.923334099,0.166002721,-0.53319497,0.673577657,-1.109288622,no,orange,1.128806369
-159.0236886,0.198330763,-0.681199653,1.358779102,0.604550768,-1.235910751,-2.583257218,-0.524155785,yes,orange,0.617037071
176.2894231,0.975767368,0.02610802,0.342081421,-0.370086161,0.974612827,0.33840197,0.715264089,yes,apple,0.848642292
-30.6475269,-1.594671084,-0.573412243,0.575165342,0.820512463,0.35783165,-1.29866552,0.146284153,yes,apple,1.111634761
96.99614198,1.665844982,-0.684995266,0.146630855,-1.535845283,1.174500903,-0.676527866,-0.301029457,yes,apple,0.305760893
160.7911221,-0.046783971,1.128460579,0.136943459,1.993639322,1.523858994,0.660129782,-0.622029146,no,orange,0.954464864
-89.01629979,1.582619905,0.482014253,0.544201749,-0.272338715,-0.135334798,-0.147935143,0.096926485,yes,orange,-1.700490948
-72.64916292,0.71881251,0.42108701,0.425393839,-0.478241971,-0.461126631,-0.281466829,-0.543506438,yes,orange,-1.057668768
-141.8460887,0.333311114,1.683672446,-0.615129483,-0.791956983,-0.596036019,-1.271271343,-0.09161481,yes,orange,-0.844265413
-228.4336496,0.036762579,0.034273712,1.680736127,2.466811257,0.748847532,-1.036218272,-0.145994326,no,orange,-2.260555379
-95.54992192,-0.192907691,-0.489004243,1.610106747,-1.878255466,0.171741336,1.004013396,-1.078726862,yes,orange,-1.822715001
150.8814799,-0.934371603,-0.623380882,0.517198657,-1.204404583,0.719128928,1.395158349,-0.3716543,yes,apple,1.239189217
-236.0457356,-0.919394765,-1.024132457,0.738967214,-1.030110704,0.144922862,-2.298485825,3.791162784,yes,apple,-0.026657424
205.9339496,0.848897771,-1.155269993,0.45760685,-0.799402208,-0.532816302,1.200768795,0.857142817,yes,apple,1.026975597
-41.43859586,-0.123256208,0.645750712,-0.754448891,0.150983174,-0.985794582,-1.084513732,-1.37739027,yes,orange,0.352711022
171.8262232,1.893302871,0.346204906,0.216163087,-0.643254723,0.160439392,1.616169779,-1.647320215,yes,orange,0.145687237
51.51182324,0.952009572,-0.219052958,0.368680975,-1.609636088,-1.250567737,0.797150833,-0.232101583,yes,orange,-0.284209422
-192.6500043,-1.704388531,1.221414519,0.529893576,1.375616177,-1.29861842,0.122494477,-0.467273723,yes,orange,-0.260864946
-96.84050568,0.847980759,-1.745965157,-0.739056273,-1.0790213,1.766846016,-1.014112643,1.282925911,yes,orange,-0.954783383
57.61921622,0.615434263,-0.498006964,0.236463537,0.933702166,-0.20082445,-0.167572263,-0.902768542,no,orange,0.354508128
-263.49084,-0.345308516,-0.119069333,1.314734263,0.528758562,-0.452001452,-1.598577463,0.223769814,yes,apple,-1.166567676
235.3838463,0.594360957,-0.590956315,-0.486255613,0.823416922,0.78996449,2.181240841,-0.504283249,yes,apple,0.645447972
109.5531047,0.117502696,-0.497424952,-0.448026546,0.738050115,-0.403199996,-0.711904722,0.150655963,yes,orange,1.522226476
