A,B,C,D,E,F,G,H,I,J,Response
-36.79424471,0.577749506,2.145290288,0.591676588,-0.084172832,1.521001315,-0.032577198,1.382314666,Yes,green,-0.494257803
78.54950019,1.417118769,-0.322437572,0.872517881,1.371803773,0.749649754,0.363048235,1.468161455,No,green,-0.190588062
-141.0080867,0.685291044,0.058059453,-0.010323176,1.086901221,0.490995641,-0.168148083,-0.424478303,Yes,blue,-1.759152161
102.510168,0.894601449,1.097831823,-0.500814002,-1.870246716,0.448536406,0.955215419,-0.947561084,No,green,0.132295532
-187.8690125,-0.488102136,-0.398054244,0.887074418,-0.35606472,0.924811479,0.735275777,-0.133642212,Yes,green,-2.107163475
129.367518,1.597750677,0.161754127,0.765164358,-0.084350862,-0.982371953,0.64411137,-0.374933061,No,green,-0.15943386
-105.5693988,-0.583702634,0.02095305,1.546073943,-0.748014994,0.313334298,0.310839212,-0.181193445,No,green,-0.309811168
272.1722286,-1.163894699,0.157616006,0.621208769,-1.839507777,-0.093730767,0.66292282,0.40306424,No,green,2.202934415
37.17715067,-0.571525208,0.636770341,-2.233582151,1.241957246,-0.245543029,0.077529507,-2.035622274,Yes,red,1.77521
-230.0975735,-0.048005738,-0.664232658,0.600448693,1.646676098,-0.060410486,-1.34047524,0.704342284,Yes,red,-1.222070315
83.99547634,0.136374406,0.607808697,1.070094249,-0.618259225,0.275778297,0.165092566,-0.653632535,No,blue,0.233702664
131.1214543,0.013801764,0.172715029,-0.76446384,-1.023142392,-1.311416728,1.491590848,-0.672242612,No,green,-0.754232453
152.6141379,0.112985634,1.886487882,-0.381476745,-1.711122048,0.702428163,-0.699472946,0.024509677,No,green,1.475272799
-44.90856424,-1.216918282,-0.617472639,0.664141601,0.170369557,0.12843169,-0.629126444,0.483914635,No,green,0.308512263
-121.6974684,0.657626903,0.249964471,0.413190088,-0.15621555,-0.478617783,0.755427327,1.120260921,No,green,-2.258556872
49.26921087,1.866264277,-2.096797298,-0.200599679,-0.268207479,0.188948846,-1.382680969,-0.771478514,No,red,-0.087395057
200.7958414,-0.301611962,-0.228350835,0.569942306,2.115699405,0.496716621,1.799574292,-0.524534759,Yes,blue,0.537454735
-2.329729033,-1.879745129,-0.082620919,0.952021392,-0.669319253,0.595222857,0.273328274,0.552475242,Yes,red,0.451453051
-170.5160182,-0.310117022,0.458543784,-2.325712465,-0.113695637,-1.369914879,-2.180097894,-0.537611261,No,red,0.74347186
255.9902435,0.085009285,-0.718809952,0.165517191,1.048365962,0.457634719,3.022108938,0.929286008,Yes,green,-0.845899156
0.38413465,-1.173112103,0.763062286,-0.727946527,-0.329861719,0.934880866,-0.769248881,0.04422356,No,green,0.927308654
52.82185761,0.539017163,-0.826264896,-1.197738348,0.624309382,-1.277286943,1.362134437,-1.101746451,No,blue,-0.634097191
-177.2211975,-0.111816997,1.900901343,0.170610319,-1.95339722,1.142065835,-1.172589347,-0.43101614,Yes,green,-0.425159596
146.5284383,-0.248417855,-0.107031286,-0.692146889,0.389438307,0.246271433,0.702168389,1.092927434,No,green,1.072528137
-130.8835881,0.260358525,0.428730669,1.192940595,0.975853734,-0.380584427,0.622925253,0.785268394,Yes,blue,-1.520294961
9.281939255,-0.227406499,-1.163354749,-0.136703722,-1.005121489,0.837239996,0.610827539,0.450833383,No,red,-0.042357435
-167.4594063,0.232155323,-0.291815873,-0.858152052,-2.023266352,-0.487724976,-1.292763525,-1.367646544,No,blue,-0.784535263
-117.746744,-0.145562635,-0.205539947,-0.607079215,-0.985357089,-1.04799413,-1.694795585,0.431534463,No,red,0.426632556
184.4592856,-0.711404057,0.710741624,-0.14932969,-1.145908841,1.471687082,0.806550667,-0.098595419,No,green,1.75594772
-203.3315156,-0.490691999,-0.303119495,-0.294510757,-0.811882216,-1.214118609,-0.660318831,0.788237975,Yes,red,-0.996953158
176.4046804,0.222507248,-1.724921575,-1.074203871,-2.274284877,-1.618365728,0.78169073,-1.868800878,No,green,1.306749423
142.8441197,0.294501701,-1.394465785,0.139299971,-0.678174755,0.225437122,0.249293334,-2.049820263,Yes,green,0.881328602
300.72185,0.583521845,1.162741968,0.592407877,0.920045612,-1.639123547,0.813028467,-0.294191648,No,green,1.207148311
96.72359839,-0.437062926,0.63672696,1.532064011,-0.077124735,1.540116245,-0.191120889,1.316026142,No,blue,0.630510188
-111.9731749,-0.530601738,0.007880851,2.1989889,0.124276158,-1.215131359,-0.849182317,0.815365823,No,red,-0.249405244
-52.3611469,-1.205321358,-0.392034945,-1.231029191,0.021086339,1.629093794,-1.774937202,-1.285245455,No,green,1.555528676
177.797424,-0.914350651,0.207327253,-0.232370655,1.272299635,-1.749548897,1.024126619,1.16501531,No,green,0.819148154
397.382048,-0.471036939,-1.03861853,0.496689698,1.515039492,0.185993122,2.582976223,0.939021386,No,red,1.952306145
-118.3597311,1.625147338,-0.611031241,1.250269457,1.968861711,0.533883029,1.136891678,-1.010044401,No,red,-2.664735006
154.7495347,0.867695613,0.551552211,1.434795335,-1.457492989,0.632427882,-0.33192432,0.536746998,No,blue,0.861449533
158.2695279,-0.374032113,1.523170717,-1.890904766,0.985528699,-1.030503689,2.003918772,-0.172207486,Yes,green,-0.745380879
-162.3140673,-0.435277709,-0.234855754,1.185307327,-0.956172929,0.426349927,0.120350629,-0.149354933,Yes,red,-1.0258315
118.5391315,-1.104285032,0.228255072,0.416242588,-0.698215985,-0.107506107,1.83492299,1.550646449,No,red,-0.272255921
65.08760536,1.268780488,-0.676241048,-1.287678367,0.003778535,-1.13279853,0.474504924,0.464158273,No,green,-0.461443561
-30.45409265,0.448744766,-1.323765386,-0.7361532,0.587807759,1.224549868,0.439772119,-0.209815314,No,red,-0.651658313
42.51983157,-0.428634223,-1.137536964,-0.116674402,0.287383813,-0.882731539,1.092898471,0.036962918,No,blue,-0.71145618
36.85596268,-1.660398746,1.540633167,1.060964221,0.338824164,0.362712087,1.328020716,-0.769326583,Yes,blue,0.469546204
156.9452511,-0.955159647,0.477551774,0.383713279,1.338704497,-0.846730823,0.192372421,0.236399455,No,red,1.847391684
-12.06924934,-0.003725168,-0.422655439,0.108009652,1.647685547,0.951784626,-0.449477964,-0.714681446,No,red,0.783092286
27.40065191,-0.614056516,0.261292473,2.720221825,-0.945328001,0.097020642,-0.832864967,1.75940746,Yes,red,1.036727772
-234.3369843,-1.296282905,-0.632460263,0.637872333,0.940942683,-0.953514509,-1.522921423,0.085154059,Yes,red,-0.342089569
-26.39901441,0.949008538,0.039259983,0.306200486,1.177514758,0.669060937,-0.548433746,-0.336073648,Yes,green,0.174653549
123.2312448,0.588809011,0.32795255,1.150702631,0.811060185,0.439729401,-2.10368227,0.876142853,No,red,2.044695553
-135.1829982,-0.669246849,0.198846732,0.327174276,2.511943258,-0.271533767,-0.340280791,0.437668987,No,blue,-0.890204753
-41.03402855,0.458626882,0.620655391,-0.754518133,0.435693021,1.086989576,0.104460152,-1.242338332,Yes,green,0.571759519
127.1208528,-0.955124274,-1.171035262,0.771990955,0.017098402,-0.64577379,-0.300403771,0.493190108,No,red,1.336298303
-66.44903095,0.965539389,-0.282883093,0.873305022,-0.220059687,-0.010176456,-0.161360918,0.512589282,No,red,-1.320340923
131.2918265,1.013260128,0.055036624,-0.973158068,-0.28925841,1.229699166,0.506103716,0.913812688,No,green,-0.039078003
132.2210221,0.526798649,-0.520126556,0.980005228,-0.757859766,1.384588365,0.960435665,-0.935487744,,red,-0.08680789
-122.4328074,-0.809441735,-1.404262685,-0.975179343,-0.750101051,-0.720669118,-0.053518294,1.571405677,No,blue,-0.842929313
-249.725578,0.774316317,-0.162796377,-0.309307291,2.185526877,0.180136759,-0.510659082,0.66914124,Yes,red,-2.061757266
-73.41246933,0.399148689,-0.507163134,-1.007652787,-0.914255398,0.157649507,-0.207654383,-1.090647641,Yes,green,-0.06029124
117.6087891,-0.884126278,-0.617691025,-0.05857636,0.147208412,-1.685233202,0.409106733,-1.364521589,No,green,0.327430449
76.90107511,-1.003895586,-2.317206526,0.112849455,0.287088643,-1.037054628,1.04928133,0.264665994,Yes,green,0.41274184
-120.9646333,-1.716727244,0.727128513,-0.580750965,-1.618088313,0.433126542,-0.209495064,1.234176296,Yes,green,-0.951137472
69.20574386,-0.865692509,-0.287694691,0.435841686,-0.652600786,-0.868173664,0.938832619,-0.473928632,Yes,red,-0.298520528
31.50042039,0.935428448,-0.611596764,-0.290230414,-1.036700593,-0.770898987,0.30359915,-0.489921698,Yes,red,0.253745877
-125.8943253,0.263004658,1.594517031,-1.608281334,-0.54231782,0.617270411,-0.567553796,-1.268318754,Yes,blue,-0.714525048
51.21232375,0.985311028,-0.398929018,0.98856375,-0.706449876,0.096159615,-0.688928067,0.276570025,No,green,0.917724729
-56.82178804,-0.047079644,0.527187812,0.314411084,0.330354654,0.514045417,-1.841903963,-0.85582766,No,green,0.5852896
-423.1247245,-0.100189181,-1.284534078,1.205102366,-1.656893023,0.083378715,-1.077262942,0.195010523,No,green,-3.420296348
185.3288241,-0.731483825,1.703695632,0.342601384,0.138208908,-2.097259928,0.28201042,-0.306246353,Yes,green,0.749502299
291.7090316,0.098911962,0.276150721,0.458059202,-0.037043848,0.14281086,0.917774609,-0.834437597,Yes,blue,2.034365219
-183.8386876,0.275577627,-0.914061763,-1.938479048,-0.024853774,0.787518405,0.18708094,-1.530669026,Yes,blue,-1.553698211
47.05324356,0.18666934,-1.173859398,-1.28018454,-2.854244828,-0.813751337,0.925828372,1.163013748,No,green,-0.098643807
28.87521961,-1.161670591,-0.492935222,-1.840557928,0.519821178,-0.111656003,0.907773715,2.300248276,No,red,0.169021245
-206.8957298,-1.163607479,-1.575163043,1.085674552,1.67535117,-1.46341001,0.077733658,-0.85160556,No,green,-1.955861106
171.8102736,1.0829734,-0.042999249,-1.130957383,-0.342196345,1.440882214,1.868973309,1.01315202,Yes,blue,-0.245187735
-84.24374053,-1.387363317,-1.8374652,-0.548117441,-0.198816723,-0.275772967,-1.771895372,0.545213366,No,green,0.499049926
-15.39863634,0.96671585,-0.935274102,1.896872184,-0.543303949,0.193297842,0.743075906,-0.45572826,Yes,green,-0.878208264
-48.08334926,-0.570993787,-0.682304254,0.16386427,0.497226584,-1.337450796,-0.220873246,1.00540093,Yes,green,-0.404738004
128.0850486,2.808989626,-0.402951799,0.754339876,3.770377416,-0.876863217,0.23536974,-0.322669302,Yes,green,0.002527403
-281.1984337,0.605134109,-1.129627005,-0.027983324,0.588792662,-0.532104954,-2.39066278,0.521520001,Yes,green,-0.406947287
-154.2139485,-0.089048265,-0.820462276,0.801063542,0.201404172,0.261082642,-0.805956686,2.098434295,No,red,-0.97745871
23.51657372,2.252995778,0.121276143,-1.078706499,0.547410499,0.690383188,-0.870459763,0.442869165,Yes,blue,-0.088628421
53.66188422,-0.595879704,-1.614338328,0.41539219,0.555750645,0.220164583,0.989380869,-0.015611164,No,red,-0.287476278
377.7078812,-0.942659074,-0.048342679,0.250920652,0.514931723,-0.832718768,3.384248797,-0.246212842,Yes,blue,0.433480375
49.50297797,-0.396439881,-0.585365698,2.670264427,-0.112718243,-1.147644637,-0.869511356,1.775720952,Yes,green,0.664593075
-53.81836034,0.535842978,-1.892846241,-0.550446959,-1.002911577,1.198436603,-0.157007296,0.028551486,No,blue,-0.540853105
-197.5507633,0.591825664,-0.378976486,1.569024908,0.715428619,0.935039103,-1.299370728,1.691103109,No,green,-0.842932941
244.26997,-0.484964685,-1.510552719,-0.918574255,-0.082218531,-0.743294945,0.942760503,0.542338156,Yes,red,1.567042042
173.2499644,1.210058236,-1.260040091,-0.085863919,0.762626595,0.903669135,2.046222484,0.264617876,No,green,-0.479480248
79.2308957,-0.148325637,1.45082885,-1.403767104,1.591826148,0.328258721,0.058706373,0.881884055,Yes,green,0.685641437
-39.41051098,-1.269590166,0.859292437,-0.930104767,-0.474311457,-1.484073148,-0.142209273,0.368597561,No,green,0.097770568
-198.1224677,-1.476318916,-1.564902752,-0.232153939,0.348603604,0.102406108,-0.676863952,0.608604601,Yes,green,-0.389016483
113.5238373,2.250859205,0.398729585,-0.798026062,-0.404811251,-0.241913025,-1.018380617,0.759203741,Yes,green,1.241058323
-136.2665002,0.334199651,-0.87373473,-0.079381269,0.753777462,0.749789052,-0.083650546,1.071083279,Yes,blue,-1.524136097
-172.6024889,0.004033818,-0.674753352,0.387584006,0.453660808,1.662031434,-1.150436532,-0.548295742,No,red,-0.518255302
144.1541537,0.201016366,0.938935287,-0.783781278,0.117468115,-0.695522182,0.492793611,-0.236847893,No,red,1.753589958
-83.10782392,-0.940074093,-0.04635473,0.283413194,0.15123459,-0.247045051,0.249419304,1.016245528,Yes,blue,-0.820737589
0.590346264,-1.564866144,1.439884484,-0.757923041,0.652076246,0.988323336,0.613653126,-0.712844182,No,green,0.412787769
219.822244,0.113627561,0.021901227,1.704724731,-0.199800117,-0.325489488,1.297463263,-1.736778654,Yes,blue,1.027990033
82.30357428,-0.406198189,-0.424842694,0.191387483,-0.38466375,0.574279993,1.209463292,0.055396598,No,blue,-0.107397217
158.1686785,0.194932382,1.121419515,-0.945099533,0.07194286,-0.511390732,0.122681635,-0.983511967,Yes,red,0.268621609
-179.6219271,-0.789845182,0.057933048,-0.031550066,-0.914026255,0.88274714,0.529738425,-0.333850613,Yes,green,-1.965273672
71.22428943,-0.997641735,0.008257672,0.262358804,0.067719468,-1.791446689,0.291334077,0.959742851,Yes,green,0.433932796
213.5708987,0.365055974,-0.351255169,-0.958112307,0.086469823,-1.149885673,0.877795738,0.75525795,No,green,0.759578847
-39.08647681,1.403049266,0.768432894,0.452683189,-0.333919173,-0.392863275,1.208281357,0.63699905,No,red,-1.740203984
83.38303864,0.225108964,0.479128136,0.58050375,0.204702206,-1.012585107,-0.941816157,-0.094830286,No,green,1.203885724
-72.30622975,-1.225807243,0.934006012,-0.169024366,-0.431377108,-0.050750577,0.534127866,0.64336439,Yes,green,-1.113134408
-177.5952885,0.090879012,-0.362934326,0.199803746,0.178237991,-1.032766628,-0.821287851,0.434969619,Yes,green,-0.89724252
247.4248256,0.211251853,1.047675594,0.254945599,-0.563086411,-0.633604332,-0.133354037,0.210765727,Yes,green,2.27545729
-94.44121554,0.255267547,0.1930286,1.724158448,-0.117643605,1.279321303,1.530790564,0.5872941,Yes,red,-2.530005681
201.0654949,1.268063549,-0.314838716,0.017011636,0.019628632,0.382313096,2.122310877,-0.143074361,Yes,red,-0.140497869
110.086958,0.652508456,-0.560849004,1.716260049,0.020385658,-0.289264941,0.273580298,-0.026359672,No,green,0.93235804
73.82944262,-3.047756963,-0.703439552,1.127606294,0.025567541,1.461593362,-0.746797827,-2.531752353,No,green,2.222693206
-257.8056283,-0.920831713,0.986547714,-1.720624722,0.84829187,-0.24458406,-0.602288603,-0.55225385,No,red,-2.015035853
50.9239529,0.836219302,0.718371316,1.581715557,0.496809961,-0.242052226,0.275861504,0.436447019,No,green,0.557853213
-110.0368885,-1.815905392,-0.014470455,-1.69274823,-0.14820352,-0.877032084,-0.336241815,0.357933768,Yes,red,-0.162762624
-41.33301502,-0.64556051,1.16300785,0.041148047,-0.294427568,-0.736587609,0.55813394,-1.010264614,Yes,red,-0.492219222
84.71245073,0.09588082,0.941530173,-0.176212123,0.454977101,0.827517075,0.147299395,-0.651037869,No,red,0.599446377
-217.6523942,-1.675579094,-0.268620334,-1.062545754,0.338290415,0.725268348,0.912761598,-1.903443041,No,red,-1.706692452
-74.64846779,-0.902748582,0.772188384,0.759937418,1.723483505,-0.454346443,-1.184339267,0.147969114,No,red,0.851659075
-135.3343377,0.027759254,0.030938079,-0.135299496,-0.765449645,-0.620897779,-0.851856503,-0.490095606,No,green,-1.028809238
193.620805,0.269658586,0.302082337,-1.359225398,1.353379424,1.238225974,-0.257864358,1.214987958,Yes,green,0.893572699
-115.103405,-0.951877891,-0.716193568,-2.038719389,1.763317761,-1.71373729,-0.682646585,-1.494044183,Yes,red,-0.063485054
-194.3846177,-0.791096814,0.048452102,-0.523041908,-0.273752781,-0.399035576,-1.221453687,0.340697225,No,green,-0.248270212
246.2109305,-0.568017943,-0.256927667,1.840607213,-1.442686525,-0.596119301,0.29662416,-1.073721397,No,red,2.242821329
221.6445738,1.274260553,1.760497478,-0.879827743,0.746016812,-0.457088845,1.482899169,0.698496018,Yes,blue,0.451052452
144.2867579,1.115108464,1.340914514,0.649459842,0.721664532,1.198065681,-0.1167136,-0.671048989,No,blue,0.917910205
187.2293486,0.631278598,-0.38038736,-0.330594912,0.762017602,-1.530143626,0.146264689,0.135926336,Yes,red,0.489568723
-118.9800947,-0.726733082,0.390820126,-0.037134026,0.047454177,0.547093898,-1.00194377,0.684213914,Yes,red,0.268015177
87.52826418,-0.325088028,-0.874979889,-0.440735803,-0.639753999,0.933202531,0.868401998,-0.72606381,Yes,blue,0.261867394
-131.3554809,-0.311519711,0.051597362,-1.282654142,1.10089904,0.683192281,-1.157710953,-0.420345504,Yes,green,-0.172328652
-70.89529822,-0.138057231,-2.351643877,-0.365920953,0.099777014,-0.190756725,0.094172576,-1.205028844,Yes,green,0.376713302
140.5182081,0.603318272,-0.171519899,-1.297703965,-1.976869019,-1.365059562,-1.115261273,0.755705807,No,green,1.085476593
247.7003594,-0.492223714,0.168502202,-0.303043985,-0.558045537,0.166198944,0.492769621,-1.124247397,Yes,green,2.155453628
97.18438156,0.28412477,0.790812162,-0.476180064,-0.416804153,0.165954926,1.531783216,-0.813104651,No,blue,-0.621817051
223.8127812,-0.415416945,0.551636524,0.278559874,-0.266882704,-0.523710853,0.94386826,-0.468078369,No,green,2.305547161
17.14286038,-0.522127741,-1.709263169,-0.537138158,0.410412326,-2.27975423,0.986961806,0.523355753,Yes,red,-0.330358324
122.5266941,2.631928558,1.947158815,-0.017293796,-2.397554631,0.319381789,0.04408108,-0.642164746,No,green,0.189112451
-14.2863729,1.468573486,-0.2077959,0.682547181,-0.88654061,-1.132137659,1.014410452,0.534860144,No,green,-0.115369285
-41.92443951,1.095352208,0.68748178,-0.681523792,0.328244875,0.756022793,-0.159796054,1.304281557,No,blue,-0.385910517
83.26164662,1.396458512,0.611788776,0.470771763,0.015200632,-0.525142731,-0.539612828,-1.477150866,No,red,0.100347735
-171.6283353,-1.602747037,-2.077794038,-0.713432753,-0.409688541,-0.397811807,-1.282932975,-0.246140793,No,green,0.860880407
184.4270525,-0.53899482,1.322660297,-1.001511359,0.198169326,0.673925401,1.628764738,1.136172847,No,green,0.309445665
-93.18964976,1.191425285,1.897677323,0.887102174,-0.300981529,-0.096375887,-0.562447551,-0.409483787,Yes,blue,-0.37998792
157.5927787,0.302965906,-1.520439375,-0.142023262,1.196654569,0.483800798,-0.19697396,0.5323968,Yes,green,1.054691568
188.8473961,-0.912783298,-0.711634766,-0.096032667,-2.114234096,-1.752019839,0.710532261,-0.464730118,No,green,2.038305048
101.8891715,1.034254756,0.853721469,-0.350003853,-0.111411333,0.713853469,0.599294818,1.257542615,Yes,green,-0.250164085
122.3251065,-0.268817265,1.361738512,0.315343453,0.021476097,1.808312502,-0.012898191,0.387784313,No,blue,-0.250133797
292.3173784,0.031685636,-0.037721866,0.100546998,-1.42250764,0.704648176,0.861427951,-1.224613867,No,red,0.857247506
132.9724608,-2.426917782,-1.083560681,-0.763145429,0.616921769,0.063032853,-0.220102032,-0.636300494,No,red,2.255796631
