A,B,C,D,E,F,G,H,I,J,Response
244.2366617,-0.414944334,1.266075372,0.3873206,0.672216987,-0.051504938,1.705403489,-2.10965766,yes,apple,1.10013955
66.45743309,-1.022439203,-0.950405004,1.073509099,1.947393577,0.839133564,-0.661328635,0.879215176,yes,apple,1.676005707
-97.46662924,-1.322068441,-0.304329189,-0.161751246,-1.605404185,1.679623575,-0.319819166,-1.649485049,yes,orange,-0.583783486
89.87143891,-0.107419305,0.051011215,0.361883835,-0.370797314,1.697892236,0.227259861,1.092981415,no,orange,-0.190736614
-185.5923508,-0.083166728,-0.26802234,-0.247245338,-0.278365709,-0.973221141,0.427679464,0.768456538,yes,orange,-1.191616947
-141.628709,-0.725945564,-0.499188842,-0.078598058,-1.449665861,-0.893339275,0.797140258,0.102411606,yes,orange,-0.593152695
-34.99583654,-0.427911894,1.856029269,0.966451989,-0.627066066,-0.100817564,0.491319826,0.016479211,yes,orange,-1.182296159
-87.7392992,1.363427173,-0.820991594,-1.803634309,1.65643392,-0.573899083,-1.027019615,0.150608725,no,orange,-1.967792034
41.19180939,-0.824957953,-0.357826709,0.840910936,0.746379987,-2.031561723,0.493253108,0.372667266,yes,orange,0.580610365
178.1346617,-1.090338278,0.442436184,-0.360413112,1.65038899,-0.328747729,0.959138841,1.144117766,yes,orange,0.978877117
-197.0530593,-0.440012566,-0.6940654,-1.582268134,-0.365087097,-1.212600151,0.494387079,0.101660105,yes,apple,-0.711269566
106.4077731,1.404455233,-0.338124902,0.256016985,-1.182599131,-0.565336658,0.345361388,1.701930644,no,orange,1.030281027
53.47253348,-0.164788182,0.31234141,-1.016192879,-1.089883481,1.469274765,-0.465395339,-1.131667713,yes,orange,0.692469
-124.4361753,2.414848068,1.065379016,0.073907933,-0.073664853,0.622433819,-0.59051611,0.243029348,yes,apple,-1.126416957
50.54685993,1.560103647,0.092633995,-1.687077384,1.277232201,-2.039564453,2.875663998,2.284337518,yes,apple,-0.146360912
-197.723547,0.012878881,-0.675534215,0.026309927,-0.066148717,-0.968961026,0.319804496,-0.181480161,yes,apple,0.179514803
-35.95629398,0.041955111,0.43587491,1.651661528,-2.412556871,0.125424709,-0.470408073,0.304139724,no,orange,-0.085159152
-79.40884353,-1.426428916,-0.420825371,-0.640639209,-1.913391851,-0.750058529,0.655343498,1.43540602,yes,orange,0.06311818
-124.7167378,0.698247017,-0.826512579,0.052543206,0.543107317,2.769274517,1.698448078,-0.635703219,yes,orange,-0.86307548
-68.74815241,-0.708236919,-0.539611585,1.124032788,-2.343150345,0.673574713,-2.039201245,1.442126447,yes,apple,0.468721151
149.2070365,-0.316980724,-0.793630613,0.200364019,0.043674853,-0.788462124,1.856723127,-0.070322972,yes,orange,1.686172363
-5.900045972,0.425271055,-0.072685753,-0.218726506,1.446569086,0.486295096,0.6418609,1.649022601,yes,apple,-0.927488542
69.72547968,0.327239631,0.324030052,-0.540091053,0.943992361,-0.135901947,0.399151506,0.574538546,yes,apple,0.22522044
-164.9119087,0.49415749,-1.862767731,-0.210342459,0.024252472,0.668495808,0.020151861,-0.038340446,yes,apple,0.237302163
134.788191,-2.232655006,0.689554128,1.021034275,2.412395926,-0.434946287,-2.187979757,2.238133294,yes,apple,0.145866533
256.2068083,-0.56390908,1.547511249,-0.392600935,1.721291524,-1.048174119,-0.224107751,0.203093163,yes,apple,0.969597916
53.56231739,-0.226887519,-0.540889614,1.106609607,-0.00384948,1.415011694,-0.771725435,-0.356401406,no,orange,0.652109463
-169.7275352,-0.845681049,-1.970374033,0.715074259,0.524067144,0.84863351,-0.624174359,1.190025357,no,orange,-0.975021975
30.97412024,-0.50378691,1.272024418,1.542095889,-1.507196627,-1.569628646,-1.916291959,-1.04719598,yes,orange,0.081843812
4.562292771,0.352434458,0.711165917,0.977623636,-0.436884293,-0.457121231,-0.230567077,-0.160039062,no,orange,-0.476189424
87.62351404,0.209067843,0.612744155,0.630613901,0.243316551,-1.536597535,-1.415250374,-0.159781176,yes,orange,0.509621115
-128.4393241,0.940045631,-1.059881166,2.116442167,1.120398946,0.713479157,-1.329956574,0.045005416,yes,orange,-1.074746113
-3.972083505,0.371779782,0.088058493,0.327347975,-1.195283085,-1.122509855,-0.239376276,1.843304941,yes,orange,0.519122668
32.35886371,0.483274292,-0.50506255,-1.527040469,0.864864353,1.305545583,-0.726785733,1.796038945,yes,apple,-0.134118777
66.48346693,-0.668743081,-1.098905129,1.120320236,0.318127509,-1.610235627,0.501567935,-2.362655353,yes,apple,1.441706781
-176.1502275,-1.494158822,-0.31137846,1.704944394,0.102405549,-0.351312528,0.49297299,-0.522697416,yes,orange,-1.804262328
-37.45999214,0.975587657,0.347300252,-1.289239883,-0.286141454,2.133059164,1.109654685,-0.546802903,yes,orange,0.54150766
152.9072078,-1.167181679,1.075858234,0.678593058,-0.641619984,-0.921105138,-0.639991302,-0.379703648,no,orange,0.735522131
-32.3948646,0.862535454,0.70542766,-1.075909579,0.096603701,0.512331019,1.622485141,-0.761012472,yes,orange,-0.105461308
-159.9853209,-1.052346748,-1.436589384,0.173378681,0.341814248,-1.303044074,-0.432154636,-0.276745724,yes,apple,-0.448651231
31.28387492,0.626272239,-0.926137333,0.748259512,0.363006388,-0.015014239,0.131877829,-1.846095119,no,apple,0.396844989
113.1240367,-0.117965673,1.496477252,-0.345333075,-0.123422065,0.896200421,0.387212804,-2.089979293,yes,apple,0.343125934
22.69430729,0.386275809,0.20305668,-2.053770555,-0.111954345,0.043056994,-1.565379975,0.63836421,yes,orange,0.142935868
-65.77868492,-1.763481489,0.071133788,-1.461061946,0.671471898,1.589795537,-1.624985084,-2.747261478,yes,orange,-0.012802366
54.12231805,0.197058676,-0.007340418,-1.636244118,0.485172825,-1.399756546,-1.798509615,-0.540622862,yes,orange,1.148452315
-132.9128383,-1.417137828,-0.804213567,-0.602354983,-0.049110858,1.485197983,-2.077995338,0.590895668,yes,apple,-0.789981137
-127.880738,-0.159562998,0.124441016,-0.519599662,-0.171589559,-0.794594567,-0.779156951,-0.33547306,yes,orange,-0.128420554
-210.9345989,0.091929632,-1.331845085,-1.416115741,-1.533044507,-0.034216762,0.464121529,-0.092387205,yes,orange,-0.787048263
63.72811989,0.623569167,0.042330171,-0.187705541,0.081577997,-0.132521955,1.050638775,0.246280799,no,orange,0.848330104
198.4771277,-0.939017216,1.196827617,0.665203975,-0.267353198,0.702016502,2.162299649,-0.002752843,no,orange,0.891221492
-227.1421059,0.185390554,-1.704321832,0.198658568,-2.481104012,0.606159362,0.53009581,0.927305662,yes,orange,-0.639944991
-43.91013605,1.089081654,0.415029534,0.898955282,-0.779523994,0.831927112,-1.349486848,-0.553826788,yes,apple,-0.319829718
-28.61037759,0.660861506,-1.448116475,-0.563165191,0.738185626,-0.199436264,-0.290185808,-0.1719497,yes,apple,0.77559555
-13.62036297,-1.384795295,0.533840437,1.319320167,-0.240448934,0.553071251,-0.847047402,-1.111139083,yes,apple,0.209215484
36.7325459,2.035496716,-0.216742454,-1.338945513,-0.025775252,-1.442425787,1.508087165,-0.775196857,yes,apple,1.053601864
75.25923055,-0.099020699,0.574959429,-0.147865816,-1.543078381,2.809592117,-0.448301385,-0.038989756,yes,apple,0.70653638
20.19538507,-2.496848151,0.239918023,-0.795467327,-0.688757779,0.362185921,0.186265735,-1.144778937,yes,orange,-0.309811587
-99.86062649,-1.437836535,0.350983956,0.770691268,0.233515914,-0.722403435,1.825564335,1.17902749,yes,orange,-1.138044954
-290.3060539,0.297888611,0.902250594,-0.305795661,-1.757165974,0.752770821,2.315849988,0.411312941,yes,apple,-2.289488033
72.00021524,-0.166714943,0.735006384,-1.731657817,-1.131336331,-0.040274125,1.174896983,-0.519160656,yes,orange,-0.028553603
-7.366683314,-1.129691095,-0.461031196,-0.609519063,0.370232955,-1.132530558,-0.441437457,-0.252511166,yes,orange,-0.321755521
71.7301711,1.145937232,0.461457443,-1.968944016,0.58957142,-0.662632821,-0.038056091,-0.131970943,yes,apple,-0.118460327
-69.49541528,-1.050906892,0.562926999,1.498767448,1.519369956,-0.340752978,0.010163683,1.242424546,no,orange,-2.428960664
-47.17407206,0.266796728,0.221452224,-0.175504933,0.34052123,-1.080186825,1.052963806,0.95786561,yes,orange,-0.974716661
-229.7612673,-0.887628126,0.248824307,0.186167184,-1.976355956,0.262315212,-0.49781552,0.287578273,yes,orange,-0.669734958
-92.49861621,-0.12892522,-0.917489204,0.040916431,-0.583684936,-1.581908495,2.001192158,1.098063565,no,orange,-0.594804909
29.65841328,2.095711137,0.701148826,2.228180949,-0.978350742,-0.61500944,0.980610845,-0.453496841,yes,orange,-0.395608545
-31.92973294,-0.460255201,-0.449990938,-0.126749218,-0.312675217,-0.849353765,0.912015123,0.73577174,yes,orange,-0.229625643
-353.2558707,0.007038749,-1.947876318,-0.793527704,-0.613097479,-0.36980573,-1.158998479,0.805070007,yes,orange,-1.019481191
74.22172168,-2.422901812,0.472803144,-2.012946772,-0.826718717,1.588375183,-1.20224829,0.161028292,yes,orange,1.166076444
46.12020555,1.065719282,1.027496589,-0.425175859,-1.546174875,-0.626788978,0.965467912,-0.209117033,no,orange,-0.785597062
-42.62687961,-0.032555066,-0.264647311,-0.134686015,-0.480754506,1.345782957,0.298978443,0.817267961,yes,orange,0.521108374
-54.54199783,-0.344805623,-1.708177281,0.877430131,-0.534854284,-1.655749606,0.039955816,-0.325055367,no,apple,-0.06700538
-239.2149951,0.443284903,-1.171752033,-0.905483301,-1.647611167,-0.796299361,-0.858670645,0.676040339,yes,orange,-0.278953228
133.1519859,0.049855608,-0.173182199,0.167688504,1.655353468,0.009142183,-0.153117194,0.620696847,yes,orange,0.656696888
1.847784352,-1.046879263,-1.006072967,0.115650671,-0.102593349,0.048793712,1.332026012,0.573111644,yes,orange,0.806205465
256.4978854,0.677249871,0.468634476,1.080225109,0.430661945,-0.38890855,0.098710571,0.137746581,no,orange,0.41929375
-76.1346344,0.654919761,-1.156022575,0.64683718,0.334938516,-0.854051515,0.398762605,1.432018637,yes,apple,0.196330388
4.977352202,-0.643445808,0.454174022,0.528578877,0.200697713,-0.786117311,-0.470711809,0.184117548,no,orange,-1.194650027
206.6264082,-1.244572072,0.050083128,-2.073221382,1.391048051,1.092583321,-0.911109491,0.157644601,yes,orange,1.315600376
-118.191205,-0.035961229,-0.109976402,0.069502209,-0.49771612,0.454705295,1.221941908,0.566335962,yes,orange,-0.545239252
-163.3263951,-1.704738059,-1.435550703,-0.117541318,1.334475713,-1.227440765,0.837691,-0.350548626,yes,orange,-0.924987334
79.19672893,-0.14399623,0.537594509,-1.526770298,0.900984772,-1.479868922,-0.754781232,-1.816168274,yes,orange,0.046107381
33.1441817,-0.537243848,0.047995294,1.190401482,-1.03323706,-0.111091562,-1.211994095,-0.785913214,no,apple,-0.20447497
-121.9094424,-1.395736669,0.368455868,-0.428494299,-0.746793387,-1.166016448,-0.561537153,0.106983836,yes,apple,-0.247808584
4.018026404,1.492113446,-0.670080461,0.508180358,-0.724002604,0.569691102,-0.019786924,0.472010688,no,orange,0.245039415
-167.7251678,-0.876086574,-0.841322328,-1.680086825,1.504008564,0.704331127,0.435408359,0.689288054,yes,orange,-1.197794523
-77.43188548,1.427836603,0.189201365,0.849100635,-0.649448069,0.207307232,0.004418319,-0.62750387,no,orange,-1.267547418
97.67736352,0.235765619,0.346900758,-1.041883404,0.800652491,1.264859358,0.562272966,-1.725801209,no,orange,0.215341878
-28.44857643,-0.767159785,-0.645839704,0.618026087,0.114217143,-0.266560439,0.093192129,-1.175843502,no,orange,-0.327566095
134.7150307,-1.098877593,0.40226205,-1.430496752,0.042783789,1.425115858,0.280235023,0.010335133,yes,orange,0.548169603
-65.97566625,-0.295414806,-1.080904064,-0.158943809,-0.508066307,0.169197708,0.877259423,-1.303604288,yes,orange,0.304695678
73.3363911,1.002291198,-0.3264088,0.626253324,-1.668119832,0.629037842,-0.09631301,-0.305452489,yes,orange,1.611401857
47.55518284,2.689927288,0.538976955,-1.406367349,-1.067462705,-0.827283853,-1.183255689,-0.446364465,yes,orange,0.213067904
-75.644,-1.767326456,-0.280619065,-0.86751949,0.811766743,1.35546321,-0.714128698,1.263825458,no,orange,-0.869021414
-220.9585808,-2.066318891,1.513503129,0.089797862,-0.883509981,0.258522275,-0.643157057,-0.113566485,yes,apple,-1.816813662
-137.4155295,1.620440808,0.634121402,-0.170122826,-1.386707257,-0.287962643,1.048237172,-0.369114083,yes,orange,-1.316376573
28.6749925,0.098319978,-2.4925147,0.05494971,1.400370373,1.446015228,0.804047068,1.164635598,yes,apple,1.554907817
165.9414855,-0.011004408,0.814134781,-0.290758297,-0.025529776,0.169702464,0.48452941,-0.898897298,yes,apple,1.690779191
-22.4326517,0.742327355,-0.231964839,-0.496252897,0.484785454,-2.07141319,-1.173873053,0.074624364,yes,apple,0.62743852
-267.4076678,-0.602522029,-1.954336054,-0.390745329,-1.186137278,1.566883378,-0.203427191,-0.551970052,yes,apple,-0.662524233
173.384979,-1.764291738,-1.285231681,-0.614986603,-0.100545762,-0.864258655,-0.163066394,1.032530896,yes,apple,1.828417827
94.73255276,0.094126702,0.297480175,-0.760424766,-0.794267149,-0.804173257,1.146315743,-0.173147462,yes,apple,0.522302918
-24.05144087,0.162747869,-0.259830616,-1.327671357,-0.689563971,1.182343227,-0.226138332,-0.10382382,yes,orange,-0.420481136
-192.5098487,1.862392735,-0.682073672,0.038232506,-1.727625831,-1.286448874,2.285459782,-1.278140915,no,orange,-0.89305972
56.29014522,-1.115785639,1.944508876,0.056031795,-0.45244456,-0.684004752,-0.550093538,-0.166995854,yes,apple,-0.70131298
-54.47878771,-1.295318165,-0.543736722,0.27897911,-0.143782603,-0.15900496,0.799872298,-0.237565427,yes,apple,0.241460976
-28.80194125,-0.897150656,-1.101425968,-1.332585051,2.138626892,-0.448185869,0.672126314,1.603293412,no,orange,-0.569017489
94.45345242,-1.71780896,-0.968417126,0.38483372,-0.722828682,1.199861866,-3.236259643,0.316195422,no,orange,1.068207349
-35.93674348,1.310192247,-0.810025455,-2.411894312,-0.624113033,-0.925233096,-0.047988649,1.973221112,yes,apple,0.128704635
212.4616616,2.3127352,1.036292977,0.616481686,-0.007417651,1.729173854,0.238190373,-0.133446078,no,apple,0.037747635
-44.18259927,-1.096939969,-1.086012568,-0.172150056,-0.527089213,1.811591526,0.712597548,-1.216914712,no,orange,0.114244638
-1.532034319,-0.671500246,-0.194644389,1.804770181,1.191786344,0.555099736,-0.350205939,1.379436214,yes,orange,-0.000333916
139.1300741,-0.518346618,-0.689301572,0.467608431,0.987367124,0.631333343,1.375865886,-1.340379128,yes,orange,0.418932044
66.11007929,-1.57555494,0.257048023,0.591371533,2.022196253,1.885186147,-2.666221031,-0.347011335,yes,apple,0.068163716
136.4375053,-0.225625708,0.438887602,0.440991623,-0.285110124,0.30354696,0.566886665,0.13644767,no,orange,-0.289288829
19.32308286,-1.030124968,-1.012946403,0.194408534,-1.159059141,-2.542481652,0.831855447,-0.089220529,no,orange,0.976965226
-71.86814032,-1.382859856,0.313569274,-0.777941697,-0.879585355,-0.880735411,-0.115426034,0.947662671,yes,apple,-0.150957926
-5.528718534,0.858989545,0.610639681,0.785750607,0.42732168,-1.218396412,0.068150435,-1.474327899,no,orange,-1.061269337
-13.82086397,-0.764722104,0.852498797,-0.104265961,0.991227086,0.153112969,0.891837369,-1.089044625,yes,apple,-1.154018885
5.95308327,-0.490227924,0.689785413,-0.407210606,-0.178615331,1.927887469,2.706144733,-0.387872428,yes,apple,-0.457167615
109.6992897,-0.985782556,1.24316563,-1.673356031,-0.02645988,-0.476330183,0.050312394,1.314857306,yes,orange,-0.333428533
-20.87416124,-0.788764683,-0.178053318,-2.234755927,1.510619307,-0.021542557,-0.716530563,-0.668046649,yes,orange,-0.905086011
8.98168206,-0.099406909,0.987435294,-0.946971648,0.415764131,0.397466491,0.008198303,0.429175779,yes,orange,-0.256224414
181.2082859,-1.323159231,1.453322077,1.032303884,0.276468683,1.594713251,1.834392901,0.744429301,yes,apple,1.377545748
-45.70853698,-0.932349327,0.970790256,0.50731381,-0.57967689,0.641181129,0.75630595,-2.800526947,yes,orange,-0.456361946
149.2305435,-0.808080608,1.50560506,0.117395809,0.753103325,0.578546375,-0.851182267,0.916147035,yes,orange,0.909288836
261.4102051,0.919841096,1.529521698,1.300554784,0.702614636,0.373545074,-0.326434943,0.223499562,yes,apple,0.847758909
86.16929437,0.342699691,1.034384111,1.951560919,0.182402112,0.51937465,-0.119009027,-0.318477512,yes,orange,-0.604683894
-85.65739704,1.551228381,1.864080512,-1.554745457,-1.938494573,-0.02018227,-1.728822456,0.041431878,yes,apple,-1.315965141
-46.79159579,-0.123941293,-1.290245718,-0.180331283,-1.186156125,-0.628825492,0.592179857,0.473649666,yes,apple,0.881636953
-52.29635494,0.69760984,0.546803638,0.752606795,0.528947523,-2.116190449,-0.242715857,0.209768885,yes,orange,-0.568801994
227.8891911,0.685841028,0.509800574,-1.134490711,0.977299384,-1.030799539,-1.063989311,0.060602916,yes,apple,1.10581411
3.989892955,-0.262851436,0.346263527,-2.388648573,0.062805941,-1.611790082,-0.582912483,0.228006804,yes,apple,-0.604406242
-249.8453556,-0.761708977,-1.475796774,0.587775829,0.119401521,1.131657832,0.448305921,-2.09108177,yes,orange,-0.960434591
2.980837224,1.298324928,1.237906356,-0.738510926,-1.103194499,1.220042627,-2.144397042,-0.713216715,yes,orange,-0.869395785
-5.630248549,-0.827243656,0.401873603,0.766644639,-0.556051363,0.413962021,-1.008189303,1.419476319,yes,orange,-0.004211496
-236.5415984,0.863915515,-0.382311209,0.874126307,-0.808369374,-2.319291206,-0.856541399,0.75689441,yes,orange,-2.044501415
-112.9955433,0.47638913,0.046313088,1.147356888,-1.538848684,-1.132110639,-0.1043197,1.010818452,no,apple,-1.145959181
190.33402,1.037466836,0.055330245,0.463312531,-0.71375794,-1.287161126,-1.167457786,-0.007576273,no,orange,1.633819178
170.2321573,0.610867725,-0.068803863,0.714243461,1.295701786,0.205998405,0.999444086,-1.399624943,no,apple,1.075370508
-26.99599641,0.580157742,-0.229007729,0.383752323,-1.305563114,-0.975899851,-2.069614314,-1.767263846,yes,orange,-0.200042073
45.14034578,1.28899728,0.278982569,-1.414502054,0.456776598,0.641162471,-0.615386396,0.781253392,yes,apple,0.046291925
-174.461057,1.589387637,-1.042461379,-0.450904778,-1.543317489,-0.005349056,0.875025602,-0.730392966,yes,apple,-0.244160664
119.4308661,0.671505931,2.266379432,-0.307192819,0.770424874,0.191313013,-0.794617613,1.590826846,yes,orange,-0.445196933
-139.6879506,-1.936772089,0.517996873,-0.640406071,-0.783858787,-0.724118406,1.024327618,-1.02316316,yes,orange,-1.336854576
13.88705534,0.866327989,-0.643367724,-0.433926964,1.736204125,-0.217523566,-2.143541819,0.788122651,yes,orange,0.691422925
-229.6577664,-1.491171194,-0.861081293,1.015176261,-0.44461411,0.139638573,-1.139607676,-0.88133073,no,orange,-1.559629513
-125.7751497,-0.602816483,0.068361899,-0.312364287,-0.939310182,-1.491742071,-0.103064241,1.560517841,yes,apple,-0.01816077
-60.48711912,1.024075691,-0.148890411,-0.298792454,0.432575537,0.208710855,-0.441762328,-2.60052757,yes,orange,-0.436357522
