A,B,C,D,E,F,G,H,I,J,Response
146.3884053,-0.377246517,-1.13418537,-0.92399568,1.598049901,-1.589519894,-1.378858707,-1.361934228,Yes,blue,1.703721823
79.9605057,1.519204003,1.266951707,-0.194294832,0.17919874,-0.09529444,0.234895341,1.337200188,No,green,-0.414228818
26.27303947,0.680877813,0.654395014,-0.888763292,-0.980800851,0.355865563,0.137803989,0.292993104,Yes,green,0.323281201
167.9434704,0.088481678,-0.800198208,-0.544400245,0.950192981,0.68233906,-0.08780997,0.035545907,Yes,green,-0.121246546
-184.3895216,0.395823857,0.140660377,0.125924953,-1.633723674,-0.43689532,-1.869323819,-0.695839507,No,green,-0.682829307
-30.08178307,-0.523605365,-0.723283545,-0.969847047,-0.365547928,-0.622834612,0.52153488,2.024137602,No,green,1.691700302
-39.6296542,0.192112345,-2.547664164,-0.542709425,0.371102833,-0.365937009,-0.185672232,0.67610442,Yes,green,-0.573305046
-79.453399,-1.318803977,0.836465495,-0.260590621,-1.316069554,1.324761204,1.670113861,-0.582158284,Yes,green,-0.266558882
-284.2970305,-1.310339259,0.826265565,0.339290605,-0.297420617,-0.154911117,-0.777333268,-1.514345083,Yes,red,-0.64305829
-145.0461085,-1.471732341,0.144868138,-0.130265364,-0.315059671,-0.557548696,1.670807751,-1.117114632,Yes,green,0.136771029
1.341786427,1.486506338,1.194956056,-1.512178598,0.228781579,-2.463854294,-2.674956474,0.106958566,No,blue,0.632747636
261.3991282,-1.555376156,-0.526412183,0.113688433,2.989249499,0.343978877,-0.544083971,2.494251917,Unknown,green,0.917273478
-58.84706979,1.364855491,1.144208509,-0.448177681,-0.131535544,-0.397337508,0.640687202,-0.234570314,Yes,green,-1.358151134
-271.1651046,-0.622477667,1.33809743,-1.021289061,-0.584476856,-0.833136335,0.336842766,1.371976482,Unknown,red,-0.667559698
-122.7674466,-2.801568279,-0.393967082,0.86774426,-1.935784569,0.76630048,0.302536719,-0.402370398,No,blue,0.525743779
-31.46059057,-0.984848441,-0.698059595,-1.247218652,0.740777729,0.091751882,2.448900771,-0.055450372,Unknown,red,0.39515989
4.429485688,1.291679372,0.276414243,-0.801326337,-1.221597374,0.595529261,-1.988704126,0.546789807,Yes,green,-0.079010804
-108.052327,1.350449121,0.608580366,-0.756858255,0.05118193,-1.533786046,-0.361421443,-1.396310582,No,green,-0.000936025
209.6031244,0.386746693,-1.386108292,-1.565767848,2.08223845,1.097520013,0.780362197,0.152591926,No,green,-0.839044938
174.9724224,0.47031694,1.568694146,0.116691072,0.801981785,1.542516841,-0.309907529,0.651266503,Unknown,green,-0.262767296
64.8228527,1.192374295,-0.534393269,0.564912594,0.280759637,-0.62571017,-0.341212004,0.708276882,Unknown,green,1.796757515
-60.85529877,0.442057669,-1.369044001,-0.871977598,-1.200276743,-1.329964196,-1.63399458,-0.185927876,No,blue,0.59966064
42.55295322,0.65106744,0.29589818,-1.302480332,-0.803809108,0.417872135,2.261064401,1.373488648,Unknown,green,0.29163972
32.0874653,-2.532132784,1.443625914,-0.564098945,0.851692091,1.168740914,1.014989841,-1.151631187,Unknown,green,-0.660339519
62.72971475,0.730352714,-0.738457024,-0.082593537,-0.164017166,-0.112950295,-0.57295218,0.829745623,Unknown,blue,0.00162777
-184.3821083,-1.331478857,-0.216048007,-0.099624085,-2.372278103,0.186999388,0.534342741,0.356833755,Yes,green,0.148371476
-62.60807943,-0.860508309,-0.426488355,-1.040984641,-0.929584087,0.002956175,0.095920477,1.183863235,Yes,blue,-0.556321356
148.6212599,0.254229232,1.525635694,0.347436926,0.013762961,0.855612161,-1.125174562,0.207024246,Yes,green,0.485922298
-231.8484318,-0.967650751,-0.333093255,-0.28911413,-0.271230838,-2.128163501,0.464328509,0.446937163,No,green,0.500116095
36.89993501,-0.960806837,-0.881931578,0.278924696,-0.364284779,-0.314713585,0.201301023,0.188150627,Yes,blue,0.700584865
24.88864843,-0.910012792,-0.28805707,0.274949973,0.296569828,0.308367507,0.800282736,-0.562491227,No,green,-0.483188883
265.0293239,0.242542476,-0.087924717,-0.840082342,-0.717470389,1.485445148,0.998158047,-0.247285741,Yes,blue,0.843030122
-6.699529143,-1.433475992,0.420892851,-0.486414847,0.233789415,0.140614232,-0.897650623,0.643465227,No,blue,-1.040374899
-20.96518929,-2.49563878,1.105486934,0.700454846,-1.226589829,1.063557,-0.408403949,0.517038197,Unknown,blue,-0.285944978
177.551146,-0.730447849,0.562982343,-1.724352139,1.504917281,0.761710836,-0.270494231,1.974203483,No,red,1.173263115
-429.2027953,-0.577812363,0.361051398,-0.34655096,-3.043919857,-0.469704471,-1.254699069,-0.581890277,Unknown,red,-2.017886067
-84.5610754,0.541091093,0.420897636,-1.829753092,-0.307004597,-0.304955874,-0.448654577,-0.212351632,Yes,green,-1.877106217
67.09855771,0.031547775,2.094522923,-0.310386246,-1.235824742,1.482114369,0.532174395,0.267013828,Yes,blue,-0.493068017
103.1871899,-1.648114549,-1.049477283,-0.370928889,-0.812643157,1.711738355,-0.578226538,0.861519139,Unknown,blue,0.592869902
-73.58921548,0.675371398,0.35278381,1.879738105,-0.98924397,-0.528188105,0.159476753,1.283956828,Yes,green,-0.396908715
-84.57994997,-0.73435918,0.255369548,0.393416349,0.891901516,-1.839011173,0.361238761,-0.563088728,Yes,green,0.541107466
133.6060549,0.25815491,-1.351426325,0.002999738,1.349150007,1.115255012,1.844063666,-1.636271329,Yes,red,0.162512004
-137.4814397,0.99447052,1.997043565,1.95300143,-0.280012333,-0.297868923,-0.038119571,0.2873132,Yes,red,-0.509829418
188.5791148,1.028767599,0.006581024,-0.338172412,1.274939437,-0.023753788,-0.629057073,1.763150634,No,green,0.823732203
-255.0618457,-0.421218835,-0.457095037,0.38371419,-0.786574548,-0.84870575,-2.052240184,0.298387777,No,green,-1.567301587
84.93874405,2.21646142,-0.549164719,-0.872811266,-0.066086853,-0.578616356,-0.14286619,-1.763099131,No,blue,-0.29989101
132.2384817,0.046210811,-2.15900702,-1.08118025,0.442641695,1.224745626,0.473019392,-1.012215429,Yes,green,-0.001458673
-321.0758004,-0.211719683,-0.088458285,0.775515716,-2.814827071,0.288941025,-0.182060539,-1.471642798,No,red,-0.034101187
123.3029482,0.58502942,0.327563365,-0.84971906,1.248211921,-1.036404096,0.970671565,0.341861205,Unknown,green,1.136086054
80.91321125,-0.532642986,-0.399638326,-0.223729668,0.053622859,-0.382959076,0.049861501,-0.322349897,No,blue,0.90625872
26.38071546,0.569314163,0.181339488,0.650468292,0.599415161,0.395715392,0.316848346,-0.037856501,No,green,-1.192295407
-89.99162848,-1.319721382,-0.423422615,-0.549626814,0.737515313,0.006206823,-0.762077635,-1.690296393,Unknown,red,0.121783907
128.2605502,0.791627816,-0.066464059,-0.456998887,-0.88138896,0.844996729,-1.548140671,1.107781761,Unknown,green,1.838422917
18.58073139,-0.392793924,-0.479757423,-1.509451742,-0.07817972,1.158734763,-0.493245058,1.899887974,No,green,-1.268828818
-153.700296,0.604649306,-0.984491995,1.270830122,0.020920964,-1.095846421,0.429234416,-1.898941814,No,green,-1.428653275
97.63500287,0.630684465,-0.129129332,-0.256592476,0.459143654,0.583851906,-0.884969597,-1.394970473,No,green,-0.018259663
64.54284429,-0.274564628,1.110061617,-1.677921032,0.152506051,0.017105557,-0.76619713,0.978470036,Yes,green,1.773033053
-106.3862376,-0.712989157,1.66094091,1.631414913,-1.44142117,1.524813531,-0.968804241,0.892910965,No,red,-0.920086045
217.348498,0.882968155,0.292952916,2.412466428,1.604564078,0.469786127,1.820187873,-0.327214397,No,green,-0.158235458
-131.9036758,1.261506571,-0.94888991,1.578692017,-1.93887158,-0.185592467,-1.271350391,1.102563764,No,green,-0.755079382
-256.2803412,-0.448940926,0.207199087,1.091976676,-0.487479112,-1.385274288,-1.011180741,1.059433697,No,red,-0.041950814
321.7101503,-0.133222207,-1.049662996,-0.964881132,1.03455388,2.366098557,-0.216027159,-0.413754049,Yes,green,0.89743144
56.45631174,0.215548649,-0.444171083,0.257452239,-0.652215697,0.149532896,-0.442975428,-0.542839504,No,blue,0.743816333
-70.51368628,0.226188663,-1.195693621,2.127890049,0.213637267,-1.571536211,0.405958038,-0.333658711,Yes,green,0.930559297
-246.5948666,-2.817720233,-1.28084692,-1.948919597,0.118624066,-0.878646796,-2.523049271,0.894811352,Yes,green,-1.114128518
155.5199268,1.491185062,-0.528817778,0.683275999,0.248478898,0.005041152,1.31985239,3.017415719,Unknown,blue,-0.161908031
-149.8297388,-1.482835742,0.853286356,0.22082242,0.690116931,-0.812008625,-0.555520559,-0.181600155,No,red,0.089851479
-1.390322652,-0.664935549,-0.784198978,-0.492167371,-0.279601726,-0.241244206,-1.684622529,-1.64045605,No,green,1.18717453
-85.90972215,-0.220265982,-0.878859634,0.463972854,-1.189264626,-0.300685169,-0.058496097,-0.72756157,Unknown,blue,-0.569804414
107.864606,-0.28736358,0.681163405,-0.791229496,0.870740993,0.56619828,-0.741824442,0.507275127,Yes,green,-0.414226775
-4.160946309,-0.151084794,-0.127888604,0.068358196,-0.423813313,1.954121383,-3.263612334,-0.318584705,Yes,red,-1.075954059
59.74309843,1.103251243,0.537684268,1.221486459,0.904868006,-0.036776566,0.993118051,0.251046906,Yes,red,0.509235903
121.9442562,0.411857847,-0.402411914,0.511329028,0.411925289,-0.33244187,-1.353722934,0.092219761,No,blue,0.62992175
-115.124745,0.539013395,-0.687290757,-0.109388164,-0.333249091,-1.491960709,-1.896517295,0.814723718,Yes,green,0.250252377
-284.6858387,-0.427218623,-0.481351196,-2.114362796,-0.081815018,-0.36179553,0.992258398,-0.173482325,Yes,red,-1.941409369
-156.7828405,-2.296145792,-1.017132067,0.356675361,-0.398606251,-0.54399236,0.648216699,-0.059681438,Yes,blue,-1.139612321
166.4053006,0.205310725,-0.51775046,-0.26954036,0.515342358,0.056393966,0.466104634,0.316526655,Yes,blue,0.337408981
-73.89659451,-0.470335512,-0.936503069,0.24064646,-0.658187888,0.771287457,0.216751233,0.668671841,No,red,-0.798790984
-178.3585387,-0.813074162,-1.737883831,1.622295558,-2.151128555,0.153615969,0.93442603,1.60461989,Yes,green,0.279973176
-96.79755741,0.853356426,1.144028406,0.843805176,-1.042717938,0.025399845,0.559015107,-1.899648847,No,red,0.007057754
126.5309702,1.482029881,1.059232679,-0.392368697,0.76968682,-0.330718062,0.594637065,0.959407266,Yes,green,0.775777584
248.9506556,-0.112957961,-1.203355901,-0.34480259,-0.069384717,0.707017767,-1.656905009,0.683130372,No,blue,2.003176007
119.6205639,-1.957428892,0.004662737,0.611437739,-0.625581871,1.370988634,0.558432261,-1.560079242,No,green,1.951449977
-195.824145,1.263964981,1.217176605,1.154477813,-0.450406623,-1.944628749,1.083567524,0.988632311,Yes,red,0.083186297
27.45739764,1.50130804,0.606637571,-0.60057436,-0.690718826,0.799216898,-0.665612528,-2.033649513,No,red,0.084849854
227.6424881,0.653613327,0.177035774,-0.114291728,0.995355156,1.142555709,-0.147813065,0.373611643,No,red,1.41774556
241.5718867,-0.004173562,0.413291069,0.495568422,1.75095352,0.852217142,0.076764484,0.513176687,No,green,0.357042374
-42.08096697,0.85658946,0.747990222,-1.818626105,-0.589196767,-1.088272349,0.194170589,0.607381854,No,green,1.474431895
18.67281053,-0.367665507,0.700032605,-0.399039145,-0.050257953,0.188767123,-0.918763715,0.679965305,Yes,green,0.162293348
-95.66053297,0.438459712,-3.078408726,-0.77239734,-0.699677553,-0.030627052,-0.08834245,0.112335087,Yes,red,0.417353358
59.85895058,0.277653248,0.512028431,-0.483109216,-0.422951501,1.357121945,0.862917179,-0.634733182,Unknown,green,-0.391902993
-347.2188602,-0.730830849,-0.977218501,0.778445033,-1.313485622,-2.024646445,-0.855273478,-0.406085417,No,red,0.664043365
25.59530071,-0.080635544,0.29335463,0.369502651,1.609277627,-0.706726705,0.857532377,0.411186748,Yes,green,-0.07490796
229.0911318,-0.778141179,-0.061268082,-0.409143832,1.115042581,1.325818905,-1.593694049,0.355701692,No,blue,-0.174740259
164.0581911,-0.732095384,0.120477807,-0.913232203,-0.292896049,1.205845905,-0.405652206,0.634291274,Yes,green,1.551608076
60.90630589,-0.569683569,0.388169339,1.037555078,-0.201487198,1.331590035,-0.281855139,-0.912958836,No,green,-0.93674542
-26.31822096,-0.621238097,-0.794952722,-2.071128611,-0.543577589,-0.448251202,-0.373157983,0.408002181,Unknown,blue,0.152242398
71.31837942,2.517717701,0.543394682,-0.932719039,-1.061463211,-0.11872049,0.757451129,2.015097002,No,green,1.010321578
-99.1033414,-0.276541431,0.426384054,1.681116623,-0.469218019,-1.26982596,-0.112297828,1.168186483,No,green,1.175092976
-47.5326832,0.218776741,0.732633295,-0.617081077,0.151747678,-0.367765366,-1.312889331,0.645929019,Yes,green,0.047525644
126.4812053,-0.21346599,-0.009538566,0.13767866,-0.788143187,2.150668633,1.191916851,1.535746128,Yes,green,0.255094893
56.07025047,0.222119322,-0.86489806,0.541152368,-0.417661411,-0.408895757,0.092350846,0.172497745,No,blue,0.558584989
100.2748169,-0.141665146,0.256936813,0.376222605,-1.549409986,2.356575844,0.651727794,0.045198659,Yes,blue,-2.254417188
68.64126345,-0.749142054,0.924488831,0.092752404,0.131577069,0.404922015,0.7605827,0.582190407,Yes,blue,-0.365825488
-139.883395,1.148679088,-1.513557974,0.901123876,-1.442015416,-2.23318245,0.520020737,-1.621692407,No,blue,-0.116137767
-37.0281789,-0.92092871,-2.118906768,-1.716212439,1.917208513,-0.000984064,-3.014513513,-0.818235347,No,red,0.220903259
317.2820471,-0.215639427,0.247056322,0.599024094,0.961181053,1.296740227,1.505177073,0.910907922,Yes,blue,1.933248156
-227.9374769,0.854800704,2.670893365,-1.170562941,-1.848310917,-0.3273216,-2.134016302,-0.242060702,Yes,red,-0.586046032
-46.95958473,-0.248023407,-0.256706454,-0.308225429,-1.769178501,0.495989482,1.200950317,0.173579821,No,blue,-0.878084922
193.477731,1.778041871,-2.02461805,-0.711241433,0.027085885,0.747640529,-0.294276817,-2.765250532,Unknown,blue,-0.103401918
-215.3274083,-0.021101653,-0.527056251,-0.178250704,-0.235229996,-1.441594347,0.271572219,0.040626964,No,red,-0.636841792
-13.40056982,-1.764783556,0.510569348,2.009702799,-0.395934624,0.41696262,1.495033259,-0.387374555,Yes,green,0.112004006
-13.58026604,0.970717811,0.965716937,-0.474702233,0.038881576,-0.711232089,0.126158983,1.243456142,No,green,0.712239511
284.7487443,0.19876318,-1.079324091,-1.21784858,2.476370583,0.841403921,-0.624710255,-2.737879972,No,blue,-1.064755253
-198.9176932,0.225016843,-0.600947993,0.171310111,-1.86532804,-0.87981944,-0.457887431,-0.312958181,Yes,red,1.299939177
74.02137535,-0.762472955,0.154724928,-0.924973032,0.730659886,1.417390688,0.897091513,-1.517772779,Yes,red,-0.141223163
67.45225399,0.404930325,-0.727387288,-0.349286798,1.244424362,-0.358267538,1.227666785,-0.723559495,Yes,green,-0.443797229
-213.2323596,-0.418595503,1.428896897,1.015233698,-0.801089098,-0.773946786,-0.129816803,1.828887559,No,red,-0.047590534
25.01600579,-1.540011094,-0.002477575,2.248843431,-0.609116213,1.19253269,-1.475192929,0.030279427,Yes,green,0.542885836
374.7920332,1.655397453,0.508126539,-1.269248687,1.512463868,1.321692402,-0.884211444,0.849388471,No,blue,0.326788909
-89.06401769,-0.57853052,0.058145169,0.65953379,-0.210470067,-0.183333724,0.672451507,-1.28363685,No,green,0.076298477
-57.01116485,0.115965799,-1.661185864,0.852559736,-1.153814375,0.29067702,-0.215218689,1.8679965,No,green,-0.154090555
-109.6702291,-0.990626475,0.464322635,0.527095942,-0.752615128,0.246788797,-0.157514105,0.259073857,Yes,green,-0.058605904
274.5631554,0.384764553,-0.46480956,0.701958806,0.116230118,1.891578629,0.267767693,-0.358443268,No,green,1.972961093
-58.69450697,-1.16509613,-0.102910173,-0.661199485,-0.437641046,0.077123377,0.214867948,0.742462251,Unknown,green,0.587559335
-115.6599042,-0.50374053,0.815840474,1.680844494,-1.268692075,-0.707869624,0.33180318,1.886440948,No,green,0.845257333
-54.80891535,-1.054564781,-0.731096527,-0.66550633,0.765822025,0.206318194,-0.553161621,1.142059458,Unknown,red,0.444590784
-25.95892359,-0.247649429,-0.576807402,0.641818912,-1.237136776,1.326671474,-0.892249331,1.390028706,Unknown,blue,-1.817392337
79.044259,1.335524945,0.07371092,-1.809840573,0.57786791,-0.566271054,0.538004142,0.263015844,Unknown,green,0.192581689
-227.9976749,0.434836141,1.166695872,0.051936867,-1.593100596,-0.435601922,1.440414166,-0.466253606,No,red,1.668461256
-83.51726677,-1.430628728,-0.261821482,-1.389275321,0.47920089,-1.113186428,1.36128476,-0.254363722,Unknown,green,0.390184646
190.8444626,1.501837689,0.869145302,-0.465984845,-0.015876152,-0.497679381,-0.743358671,1.087360658,No,blue,0.538255978
39.26522571,0.667679533,-1.434793587,-0.979891986,0.720483084,-1.618678734,-0.35216165,-0.819366995,Unknown,blue,-0.444709899
141.0208184,-1.46755355,-0.246076235,-0.0249663,1.738108541,0.435112122,1.552268245,-0.190016474,Unknown,green,0.552567229
118.3593139,-0.479329522,0.192456756,0.333266074,-0.042639083,1.550851475,1.362234105,-1.456401377,No,red,1.787980345
-26.44427891,-0.995931134,0.248358021,0.16173627,0.503834729,-1.275139638,0.615309905,0.461669207,No,green,1.268265927
-111.27777,-1.390631622,0.89042185,-1.022680266,-0.728777862,1.532812941,0.736449068,-1.326063643,No,red,-0.411930999
-58.01332879,1.019614835,0.646370846,-0.140177822,0.201224576,-1.368191887,-0.442467391,-1.457090886,Yes,blue,-0.886555281
-130.5621518,-0.274356909,-0.535166163,-0.174853126,-1.35790883,-0.517074991,-2.050749314,0.956476241,Yes,green,0.962146481
174.6735284,0.293413587,2.044252867,0.169173971,-0.273422698,1.728024234,0.406896351,-0.033899464,No,green,0.630845373
105.4224722,0.746507066,-0.414598393,0.029615954,0.03698735,0.319846906,-0.31990025,-0.462121445,No,green,1.018043566
70.6287163,-0.489876899,-1.588935373,1.374841185,1.81167343,-0.199888959,-2.380474071,0.134295194,Unknown,red,1.461106578
97.12153634,1.549246099,-1.001210984,-0.232037024,-1.472867855,1.317259126,-0.150914067,0.838902679,No,green,0.159969434
279.7708126,0.479567178,-0.316745294,-0.455638956,0.921862342,0.900150106,0.805220987,-1.01907629,Yes,blue,0.672808325
-231.0664285,-0.356558822,-1.1574739,0.899590191,-0.398664531,-1.446610831,0.833501533,0.538522795,Yes,red,-0.04687058
-10.30076219,0.484593166,-0.19437562,1.12223754,1.034453429,-0.760394713,0.91681307,0.639403952,Unknown,green,-0.421512002
91.60854325,1.031711064,0.482859602,-0.594533842,0.019203832,0.041272608,0.032326144,-0.271851299,No,red,1.934168159
14.73305312,-1.594679004,-1.144187596,2.208708458,-0.910851389,1.138178107,1.774995446,0.7081625,Unknown,green,0.717823682
-24.67414562,-0.510888469,0.405082662,-1.306287812,-0.123164373,-0.881278098,0.134502079,2.277449532,Yes,blue,0.367101585
-55.96744905,-1.379160661,0.611405906,-0.134897427,-0.82742816,-0.326147161,0.200305085,2.166269461,No,green,1.68554612
109.7664889,-1.072703196,-0.605098026,-0.487417041,0.886461858,-0.365769087,0.905985672,-0.534262009,No,blue,0.711621839
-11.00789038,-0.10687304,0.211260102,1.371409789,-0.524654376,-0.983031099,-0.691420043,0.382561918,Yes,blue,0.738038983
