A,B,C,D,E,F,G,H,I,J,Response
-86.84264187,-0.017985167,0.59719774,1.366223368,-0.795505972,0.255231577,-1.195080314,-0.186400026,yes,orange,-1.311303443
19.65545687,1.24510375,-0.488743666,-1.506385371,1.227271655,-0.684208512,-0.189355097,0.02204626,yes,orange,1.360233529
-27.47081798,-0.820603745,-0.652661666,0.653281163,1.588355028,-0.729826357,0.325734808,0.017872109,yes,apple,0.181587925
150.8579315,0.310278473,-0.541921053,0.771620427,-0.147283335,1.280140307,-0.579425993,0.01062535,yes,apple,0.188421769
-289.0267962,-0.910331293,-0.991743979,0.604767625,0.422388563,-0.648093257,0.21648865,0.174931499,yes,orange,-1.955823003
24.08851741,-1.441824928,-0.142400495,0.763252555,0.895952328,-0.861026552,-1.415741563,0.254856246,yes,orange,1.532174726
-57.35304946,0.172934676,0.21518974,-0.309942532,-0.854257594,-0.411590427,0.699846533,-1.148062218,yes,orange,-0.675258286
91.53020233,-1.255276829,-0.888135493,0.511012889,0.756058414,1.066885752,-0.739289662,0.83050485,yes,orange,0.103303554
-5.221410288,-0.630363348,0.31130759,-0.377862472,0.14435819,-0.424645942,-0.108177015,-0.648971012,yes,apple,0.248181801
-21.11238627,0.350292938,-0.038901983,-1.089034018,-0.319306076,-0.34928457,0.21232888,0.299894146,yes,apple,-0.294975721
-208.2025474,0.455158635,-0.803790809,-0.297171263,0.955245672,-1.423347375,-0.355088292,1.541413409,yes,orange,-0.299001311
-89.93194711,1.118093368,1.419205069,1.281621508,1.84293533,0.294605669,-0.278752183,0.628800325,yes,orange,-0.997577091
-344.058256,1.554941795,0.358694517,-1.482180989,-0.48648961,-3.177321123,-2.082943131,0.240437184,no,apple,1.107872882
161.7684813,0.327844249,1.115306416,-1.397844511,-0.509335389,-0.675787309,-0.937416439,-0.299371002,yes,orange,2.491105301
-105.8051817,-0.967897203,-1.28655717,1.538597228,0.413647573,0.541162649,0.325253667,1.013958526,yes,orange,-2.168960477
-31.24667858,-0.508689948,2.101688037,0.531238921,1.188248905,0.455282325,-0.127122502,-0.001063161,yes,orange,-0.526308405
136.4802131,1.655679368,-1.443471899,0.570046812,-0.127102371,1.826783669,0.847565434,-0.111270778,no,orange,-0.96406986
52.80907371,0.535361695,-0.094479377,0.85140459,1.272546038,-0.514179568,1.644881083,1.357845279,yes,apple,1.108194013
-22.26305667,-0.625740633,-1.785837343,0.045741235,-1.616033678,-0.067454274,-1.134459911,0.246746997,yes,apple,0.557250433
-234.6834222,-1.056567496,-1.345932604,0.100273641,-0.182417134,-1.436166066,0.211958676,-1.309519563,yes,orange,-0.848869011
141.069888,-0.748078263,-0.752284522,-0.529403988,-0.518631888,0.759379213,-0.29084061,0.187569844,no,orange,0.734610493
-2.498653587,0.939385797,0.394061766,1.430517931,-1.226194016,0.309580308,-0.142415749,0.057535305,yes,apple,-0.245687474
122.0730424,-0.344113554,-0.016840676,-0.012757583,-0.168343392,1.536419578,-1.34381039,0.006602515,no,apple,0.169950867
-47.42764865,-1.515791875,-0.730172448,-0.883522186,-1.103410797,-0.157556191,0.385349278,-1.01010414,yes,orange,-0.601472765
17.22170188,0.621872868,-1.458490346,0.532548014,-0.145728536,1.534211433,0.349661307,-0.568745719,yes,apple,-2.510105093
90.81301655,-0.116569243,0.501808744,0.659592384,0.214433181,1.804028344,-0.775552322,-0.130691973,yes,apple,-0.40199993
-59.44251096,-0.613763297,0.283961906,0.311266946,-0.974236693,-0.397746555,0.276790277,-0.540273426,,apple,-0.780126267
-23.89589955,1.053435966,0.01387798,0.064702218,0.791593939,-0.157533271,0.191265161,1.992877282,yes,orange,-0.386624225
-270.1689046,0.419455259,0.028146188,-0.687962969,-0.823566831,0.761999508,-2.951025152,2.008904123,yes,apple,-2.3540523
13.21548782,-0.040699717,1.167684369,-0.652573638,-1.232526278,-0.385681393,1.327233014,0.004001178,no,orange,-0.451659864
-170.806283,1.079913371,-0.315930513,-2.306109499,1.179638424,-0.971428998,-1.034852162,1.616608773,yes,orange,-0.606232391
-78.28859961,-0.545991407,0.799258526,-0.316286339,-0.023134823,-2.142392633,0.762618091,0.816549678,yes,apple,1.050603109
-55.06472692,0.537766236,-0.524398941,-0.044046976,-0.364620405,-0.03083619,0.689475029,1.197543053,no,orange,-1.476982615
151.3927355,-0.458831625,-0.04656595,0.776607611,-1.406091275,0.768337123,-1.110742794,0.068876314,yes,apple,1.046511801
-19.95108699,-1.094465272,1.217742806,-0.064407473,0.108636774,0.167787237,0.031560112,-0.330002983,yes,apple,-0.150179741
110.6329822,0.396689489,1.099592043,-0.204983389,0.45952533,0.91135528,-0.014225461,-0.741063163,yes,apple,0.91179935
-3.458605396,-0.97931922,-0.620783124,1.063231889,1.374957545,0.113986519,-1.174599447,0.493066664,no,orange,0.00425236
52.93626842,0.39705021,-0.102625592,0.354380485,0.057245158,0.290042791,-0.159682718,-1.078411509,yes,orange,0.648515339
-3.576711782,0.810425761,-0.58352137,-0.098963718,0.305304777,0.608507699,-1.169721852,-0.453246729,no,orange,-0.01416244
-44.78504327,0.333170867,0.861234177,0.125416688,0.692980634,-0.71706896,-0.036332866,-0.375657648,yes,apple,0.297898721
352.2785785,-0.200970628,-0.861561453,-0.646160819,1.377649109,0.417752051,0.716708731,-1.025144323,yes,orange,2.750417794
284.3952079,0.799434865,0.123053437,1.747401427,0.637191472,2.066261955,-0.232289369,0.297645775,yes,orange,0.788789123
186.3663044,0.447510463,-1.931610985,0.704353696,2.038910637,0.950721357,-0.344404399,0.486804897,no,orange,0.902104497
195.9902159,0.90047769,-0.26240037,-0.951739776,0.117208569,0.871049844,-0.354587712,-1.364545047,no,orange,1.296131076
-59.84583345,1.356612053,-0.332907668,0.865965197,-0.665274253,-0.000216401,0.042994413,0.236311872,yes,orange,-1.406124564
-13.81745074,1.206364667,-0.437044395,0.098386458,-1.390048565,-0.542966043,0.256420945,-0.781611999,no,orange,0.296961841
-49.64501278,0.46962917,-0.163831257,0.273505963,-0.638342632,-0.316941711,-1.208696477,0.928171271,no,orange,1.155240621
-232.3284303,-1.153156242,0.545226478,0.51659107,-1.711563711,0.42689693,-1.697815931,0.502711429,yes,orange,-1.930128645
142.6357814,0.762923647,2.008029605,1.10536276,-0.826249193,0.889461005,0.397343358,-0.272816737,no,apple,0.534784899
8.938710524,1.54388173,-0.905712537,1.420426166,0.299142887,0.984804845,-1.170655154,0.45791099,yes,apple,-0.60057933
-22.43417847,0.26167163,-0.352422785,-0.18657524,0.425522397,-0.575732549,0.767202536,-0.509769561,yes,orange,-0.438174703
-94.36592919,2.386694931,0.711534169,1.518570044,1.108670074,-0.323928882,0.603957776,0.569013016,yes,apple,-1.243803192
-143.9135271,-1.567412392,0.3140775,-0.327708324,-0.091168683,-0.0550048,-0.109125623,-0.153715639,no,apple,-1.35690577
-7.641331354,1.118942759,0.339040162,-0.853867493,0.094928717,0.780829418,-0.166026523,-1.080924921,no,orange,-0.185857826
-110.5635262,0.860681525,-1.186758369,-0.389845435,0.912164101,-0.053172587,0.395897207,-0.009864562,yes,orange,-1.585896834
29.16176309,1.876897102,-0.497072679,0.337173531,0.136339215,0.752876076,-2.273132306,0.703720372,yes,orange,0.401731209
31.78295537,0.333716174,0.176855332,-0.244525074,0.180092301,0.705163498,0.215044685,1.906294069,yes,apple,-0.116387428
101.0308481,0.906384854,-0.658081648,0.566308925,0.773229172,1.378206459,2.180140588,-0.188179624,yes,apple,-0.853229851
38.61229432,-0.194599682,-0.24796671,-0.4774814,0.081008251,0.745135679,-0.250685283,-1.320078181,yes,orange,-0.62639605
128.2760896,-0.502305376,-0.436444622,0.155731742,-0.094480219,0.034375169,-0.587882678,-0.675919493,yes,apple,1.078880474
18.42516863,0.478267625,-0.089379834,-1.513585129,-0.369180741,1.023304399,-0.13387474,1.261257411,yes,apple,-0.637117346
197.3261011,-0.578240234,-0.136106771,0.421792549,1.031782937,1.258715395,-0.859792713,0.334233951,yes,orange,0.583922209
7.9360271,-1.280604507,-0.681975092,0.039731512,-1.199748274,0.787300511,1.187975316,0.505345523,no,orange,-1.469513972
151.3783095,-0.440748185,-0.763010006,-2.23854383,-0.125583506,0.888048733,0.253221348,-0.724340936,yes,orange,0.713210485
-85.61344185,-1.204828041,0.574005884,0.810957645,-0.747183413,-0.003399757,-0.159319913,-1.013950421,yes,apple,-0.617511577
30.55546632,-0.263793631,-0.190664401,0.227170866,0.46856526,0.727209086,1.376752422,0.716040185,yes,apple,-0.854279658
-118.1850381,0.436282287,0.233473713,0.011945113,-1.150958213,-0.843010101,0.561423808,-1.252327685,yes,orange,-0.463055029
-72.02593331,0.222243163,0.13799344,1.20129223,-2.079618819,-0.545859031,-1.370159443,-1.22464349,yes,apple,1.005909935
-146.7363715,-0.778248799,0.084747148,1.016936967,0.030611641,-0.818831056,0.403980018,-0.072198252,yes,orange,-0.278592222
-223.8425656,1.256127174,-0.07991504,-0.917534758,0.130792446,-1.045384888,-0.944118994,-1.021580572,yes,orange,-0.110503652
-158.5344318,0.885267574,0.349728271,-0.437496796,-0.241681482,-0.468356895,1.430813293,0.08108704,yes,orange,-1.223981211
9.333209185,0.115940196,0.46441088,1.746906968,-0.806634722,-0.161449419,-0.518284648,-3.26035904,no,apple,0.379526393
180.9549268,0.825255582,0.89166482,-0.701016455,0.284704207,1.692125212,-0.157382724,-0.526463463,yes,orange,0.454919263
-134.9381224,-0.017451014,-0.163688587,-1.839390086,-0.638019556,-0.24579548,-0.801845121,1.223754613,yes,apple,-1.427998663
4.833832671,0.193786777,1.408310058,-0.812124848,0.33903104,-0.567893035,0.652509521,-1.011282809,yes,orange,-0.05913941
115.1521124,-0.277347342,-0.142326804,0.206062324,0.051191266,0.81363298,0.381190855,-0.837315476,yes,orange,-0.365292028
179.1836633,0.884754284,-1.264432162,-0.194915662,0.850338959,2.608278102,-0.216713865,-0.003285293,yes,orange,-1.287365766
83.44092636,0.91504694,0.147595018,0.779368504,-0.578249674,0.679440913,0.365615162,0.141533396,no,apple,0.2441367
-134.4833029,-0.386419958,-2.014268193,-1.297693033,-0.59190285,-1.29187826,-0.556841166,0.969275936,yes,apple,0.150853712
100.938377,1.575785317,0.166871278,-2.078644602,-0.733948604,0.545547245,0.42060012,-0.316223984,yes,apple,0.071754648
94.03460229,0.871732384,1.481317565,0.880993424,-0.998775029,0.451990844,0.068438498,-0.310847967,yes,orange,0.513032202
-79.96348422,0.316618819,-0.491209633,-0.573125286,0.06169484,-0.291975725,0.97322969,-0.337832593,yes,orange,-1.098851128
-77.88394335,2.122616766,-0.564719746,-1.492646176,-1.31100106,-0.898595983,0.944550379,-0.318689639,yes,apple,0.196930686
-296.6257711,0.75795882,-1.256109406,0.004998478,-0.774661803,-0.042472614,-2.275459529,-1.306013454,yes,apple,-1.887218911
260.3787717,-0.041807822,-0.880725713,-0.658738059,0.327543777,1.362966668,0.72139942,2.007008038,no,orange,0.718889236
-133.010541,0.432938555,0.635593303,1.070280625,0.527393655,0.430139084,-1.600620358,0.075226369,yes,apple,-0.330093738
-129.7001046,0.784007023,-0.535942472,0.419448025,0.530802461,-0.723082015,-1.360986865,-0.101893157,yes,apple,0.13397698
-172.8758456,-0.460484871,-0.609450302,-0.162616225,1.130388589,-0.243259053,0.04227592,0.410092515,no,orange,-1.511757544
85.22118684,2.023534601,1.96027227,0.11781292,-1.525581477,-0.244734986,1.352448987,-1.25148456,yes,orange,-0.267851865
109.3161252,0.715062127,1.138285843,1.690721195,-0.549941133,0.703086818,0.664449315,0.376635796,yes,apple,0.069553691
-123.5838372,-0.262111269,1.273273652,0.466772549,1.516587877,0.15850229,-0.393764815,1.011267324,no,apple,-1.705015882
-97.21227063,0.302320061,2.134406038,-1.382563263,-0.224723583,0.34589114,2.192301581,1.347704853,no,apple,-1.694274621
351.7011812,-0.029253512,-0.736999075,0.330396389,-0.181050422,2.905473893,1.609438462,1.4324722,yes,orange,0.073377686
240.0437709,0.793560672,1.293622713,0.293187959,0.047685284,2.13860609,0.083845365,1.987794342,yes,orange,0.3909737
-42.20228952,0.526676521,0.575354885,0.632798686,-1.797159274,0.150019659,0.380763067,0.003130867,yes,apple,-0.328948682
16.58693809,1.078300081,-0.502492828,0.223213675,0.038001591,0.208829385,-2.425332,-0.647524758,yes,apple,1.229228389
-117.6012756,0.070472366,0.019464201,0.499503872,1.077519373,-0.277357406,0.405947155,-0.818590069,yes,apple,-0.495434122
-94.29280884,-0.913197037,-1.135602962,-0.080636064,1.029967524,-1.459884614,-0.290543909,-0.917682958,yes,orange,-0.015837763
-8.760050255,-1.077756748,-0.253319692,0.740126541,-1.282301097,0.750000854,-0.57272984,-1.388469882,yes,orange,-0.321415923
93.0814277,1.706424521,0.288059179,-0.257522717,0.003939886,0.421464671,-0.441102636,0.028654887,yes,orange,0.130256906
140.4612219,0.402892112,1.952749183,-1.598538539,-0.166713778,1.567896856,-1.905767042,0.703393288,no,orange,0.541492551
100.1877043,0.104704962,0.171790706,1.257823918,-2.354037523,1.288553206,0.47359749,1.518606952,no,apple,-0.718488993
-244.7319285,1.217438524,-2.173776561,-1.722750959,1.112398349,-0.335603206,-2.473782382,-0.195223902,yes,orange,-1.202356935
-81.71776338,1.345869343,1.054413733,0.274294797,0.473805475,-0.347907411,-1.681378657,-1.589611268,yes,orange,-0.022931342
111.7134251,-0.665486566,1.265463217,-0.387412068,-0.955444686,1.602014253,-0.036759274,-1.305354473,yes,apple,0.35941622
91.2275061,0.246723656,-1.427108276,-1.039715352,1.95137893,0.108253331,0.320236166,0.014384875,yes,orange,0.678415829
-68.13215137,0.071022659,-0.162725951,1.678034057,0.550619445,0.374891996,-0.073084375,-0.026798067,no,orange,-1.519622652
83.86863479,0.939224432,0.626930266,-0.466347502,-2.091131961,-0.082462094,-1.302025562,0.138198034,no,orange,1.550763881
-21.57407402,1.860443491,-0.380045283,-1.622739358,0.673591383,0.200136754,0.470878466,-0.169370519,yes,orange,-0.542137989
-179.3995202,0.401098565,-0.425819233,0.669015551,0.137463431,0.091240567,-1.247028797,0.766654493,no,orange,-1.277632613
-185.9250573,-1.050202143,-0.039109484,1.255505327,0.752738262,-1.241175179,-1.324456496,-0.941284816,no,orange,-0.006250649
-79.46553453,-0.304086137,-1.053560264,-0.840150787,-0.143983643,-1.461256051,1.492018959,-1.57645918,yes,orange,0.150182078
60.5886972,0.541765108,-0.446508231,-0.503029818,-1.41658753,1.356904577,1.07516452,0.304897368,yes,orange,-1.381709431
-93.16326447,0.369256882,0.182343687,1.85427403,0.376651771,-0.296091886,1.562990856,0.076743388,yes,apple,-0.672724667
240.1547801,0.607492101,-2.232631658,-1.145453186,0.992680304,1.893925296,-0.780511126,0.660545879,yes,apple,0.847693552
276.5948828,0.938437942,0.466977798,-0.204207707,-1.561437222,1.626269414,0.317848005,0.363601372,yes,apple,1.695881038
-119.6407116,0.664871594,-0.981275018,-0.241068796,0.861674201,-2.254006732,1.348326787,0.989853125,no,orange,0.355184302
33.97586942,0.508654275,-0.961729529,-0.368639137,-1.428362964,0.055653484,0.353673861,0.334342055,no,apple,-0.741153682
-25.42904101,-0.44157996,-1.783212119,-0.990791385,1.298023717,-0.14256507,-1.773647615,-2.694424548,yes,orange,0.927299004
129.7153034,-0.138646906,-0.222253512,1.770196861,-0.470560465,-1.029729755,3.271218823,2.192972931,yes,orange,0.61659329
-88.71453302,-0.731723347,0.033023677,2.614120693,1.317312742,-1.441225381,-0.970318401,0.30615915,yes,orange,1.464885893
-122.7700797,1.417903525,-0.4001082,-0.423983216,-0.986437016,0.26330973,-0.820008137,1.172243454,yes,apple,-1.21898898
-6.69412597,-0.162108166,0.073913952,0.862698333,0.831062505,0.628252275,0.069777601,0.790105807,yes,orange,-1.072837766
166.0215111,-2.19643583,-0.418260885,1.012367727,0.666142836,0.60976695,1.071543898,1.28575345,yes,orange,0.717775741
-151.4704828,1.20527847,1.874941095,-0.951996528,0.81202581,-1.08068792,-0.113356851,0.332115603,yes,apple,-0.414132175
-229.6547004,-0.468861911,0.098676697,-0.039408098,-2.028665351,-1.339371024,-0.500810612,0.869264883,no,apple,-0.359012389
69.0817556,0.35396714,0.265925523,0.670812561,0.310228294,-0.380024596,0.569166329,-1.373374394,yes,orange,0.53254785
78.21614888,0.939709913,1.437634551,0.713107062,0.450986041,1.17300773,-0.541891892,-1.093440149,yes,orange,-0.284080152
-119.2292299,-0.298495809,0.541282825,0.11036415,-0.749541493,-1.325573427,0.61782303,0.227857138,yes,orange,0.165766602
3.587875014,0.824537171,-0.105921486,0.47328234,-0.03364174,0.247355548,-1.021202254,-0.311969636,yes,apple,0.37991124
116.7950649,-0.833262499,0.306725105,1.128304329,0.372414655,0.441591996,1.375436784,0.99376992,yes,orange,0.273469941
-33.56700839,-0.128046363,0.688721651,-1.201100374,-1.016101292,0.285695081,0.797149256,-1.64879757,yes,orange,-0.931501243
-99.64510222,0.087575312,1.314100116,2.706074258,0.319588314,0.438368816,0.415162281,-0.384591711,yes,apple,-0.804773309
272.3834143,0.699982241,-0.03256037,3.29976794,-0.140785225,1.837877887,-1.447386935,0.358003032,no,apple,0.544944316
182.6128902,-0.929321477,0.228477765,-0.942622148,0.378967277,0.747647053,0.831267421,0.211759879,yes,orange,0.244371939
-270.8679116,0.874704398,1.090181975,-0.482858325,-0.298226849,-0.132936558,-1.009172395,-0.528886981,yes,apple,-1.40589437
-16.47106355,-1.377208993,-1.150666429,-0.088388967,0.937810551,-1.753610623,2.157944124,-1.341121577,yes,apple,0.146156998
153.407755,-0.700753111,-1.325120733,0.109356708,-1.666890696,2.320204365,-1.043706921,-0.49309278,yes,orange,-0.638071173
-261.1924577,1.209890863,-0.791373762,-0.178153189,-0.584287218,-1.407154646,-0.542666371,1.0644954,no,apple,-1.525288996
-11.17378008,0.497573324,-0.693848225,-2.905616237,-1.8576065,1.338812572,-1.132852171,-0.497180301,yes,orange,-1.190410905
182.883257,1.955921472,-0.703812534,-1.045356529,0.675978988,0.533813094,-1.888916674,-0.031971514,yes,orange,1.551041792
-210.0370423,0.918189781,-1.464265688,-0.701617487,0.405161807,-2.392539843,-2.033643991,-0.695614577,yes,orange,0.972083228
162.8528727,0.627741447,0.485161761,0.023433112,0.810380433,1.916577575,0.434182845,2.499309572,yes,apple,-0.644368075
-21.06524148,-2.053032708,-0.988704622,0.478367157,-0.470444132,0.015349633,-0.27402666,-0.083993889,yes,orange,-0.697356251
-65.17335236,-1.257880662,0.806959006,-0.595506,-0.813464304,-1.602025764,0.63049575,-0.592403176,yes,orange,0.940362804
-16.06683552,0.929504692,-0.45316449,-0.191455794,0.128454147,-0.519232417,0.848882566,-0.345902074,yes,apple,0.431501309
-104.3215426,1.643988668,0.697457428,0.329375162,0.905027238,-0.518609816,1.416261243,-1.049553828,yes,apple,-1.279804887
-57.46140807,-1.012727714,0.753294835,2.07897105,-0.182256468,-0.579824818,-0.434452571,-1.865311035,yes,apple,0.181159021
141.0052496,0.199102686,2.258294093,-0.943244112,-0.313951581,-5.70E-05,-0.117635992,0.934019429,yes,apple,1.362905301
-136.0391497,0.624988187,-0.079825494,-0.587820049,-0.259601917,0.161277913,0.666811465,0.449771354,yes,apple,-1.731217518
