A,B,C,D,E,F,G,H,I,J,Response
180.6441666,1.447624445,-1.256896775,1.68527131,-0.065958426,2.339432727,0.249438227,-0.407575659,black,female,0.713203817
16.57655767,-0.086138093,0.132272342,-1.182087439,2.15501586,0.340841055,-2.486016887,0.347472283,black,female,-2.014038204
35.00859661,0.191718416,0.252270879,-1.66426682,-0.013208978,1.250805663,1.010998623,0.602917548,white,female,-0.589681776
-161.0251519,-1.850261004,-2.472589371,0.906865199,-0.07819409,0.43901704,-0.092296155,1.637097635,white,male,0.781697688
-179.2903469,-1.075253514,0.528541983,0.00214134,-0.966980408,2.607388214,-1.208014194,2.550532434,white,male,0.484277514
158.400907,0.810306941,0.898442336,1.547090637,0.841054514,-0.712974754,-1.433153032,0.951207054,white,male,1.434005247
-166.0482481,-1.047403673,-0.57116353,-0.754916982,-0.280117625,-0.291582889,0.177581071,1.019112281,white,male,-0.931766232
-4.184293813,0.147329956,0.337273222,-0.473353624,0.557376736,-0.252011711,0.45711073,0.66229699,white,male,-0.888010676
13.36527423,0.067117089,0.673726971,0.539672585,0.040597749,0.145504562,-0.189839857,-0.021868227,black,male,0.477357231
45.35801837,-1.04682164,-2.490903741,-1.673343788,-0.434386252,0.426871028,1.212853543,1.183113833,white,female,2.091257459
75.71056163,1.035349913,-0.355794489,0.236690589,0.74291987,-0.621071051,-0.299288775,-0.176060538,white,male,-0.646007837
80.08266491,0.428943874,-0.216985221,0.152754014,2.040119259,-0.053103053,0.762512943,0.028134017,white,male,-0.298973474
60.89871982,-1.663919536,-0.037683843,0.055036482,0.387892971,-1.136903062,1.338540848,0.076354269,black,female,1.359985538
97.2098766,0.93030182,-0.029720751,1.038669436,1.628523049,-0.736572811,-0.013686641,-0.63278281,white,male,1.548725048
76.27446154,-0.00155744,0.326105284,0.635947732,0.386611999,-0.016124222,-0.761163416,0.585145857,black,female,0.534274585
-59.48094136,-0.551722106,1.098130508,-1.274711545,0.957770096,-1.631473239,1.104620263,0.602878375,black,male,-0.423496436
-108.5603003,-2.010654078,0.01946715,-0.93178999,0.810586962,0.327761877,0.790228243,0.411309318,white,male,0.889799298
-86.73389612,-0.314085994,0.190388965,-0.005547367,0.550428587,1.664084576,-1.476594207,-0.422487783,black,male,-1.02591706
-72.79326645,0.396225116,-0.918876677,0.417303747,0.333960712,-1.660077552,-1.205679058,1.499264224,black,male,-1.596276906
-98.60855103,-0.948720945,1.286918548,0.6228852,-0.240133428,0.411072106,-0.149255848,-0.559135119,black,female,-0.89489733
-66.58202422,-0.386306893,1.549996275,-2.217123093,-0.538049167,-0.048849885,0.266627477,-0.164074341,black,male,-0.368775308
218.9567682,0.05877279,0.582263737,-0.481051894,0.79105878,-0.282289679,-1.337539268,-2.039028955,white,female,2.916024013
-209.5463337,-1.375538364,0.36811598,0.555362019,-1.579662315,1.886309206,-1.440879511,0.654226196,black,male,0.334564666
-309.8216339,-1.120359048,-0.604496286,-0.310792156,-1.885955743,0.67961229,-0.792681033,1.176602503,white,male,-0.382647375
68.00835296,1.118827217,-0.00455647,-0.997068082,0.208197,0.633472761,-0.301604497,1.182176486,black,male,-0.45268623
-46.00802139,-0.222703368,-0.997917922,-0.124321309,0.770951579,0.830434785,1.047332821,-0.628020155,white,male,-0.773462129
-187.688552,-1.155491451,1.242611766,-1.049973132,0.66343904,0.383270943,-0.132802764,-0.048239926,black,female,-2.320561177
234.7711037,1.634844651,-1.156039313,1.29132802,1.262304004,0.337196622,-0.005795094,-0.522286654,white,female,1.002776523
27.34933322,0.08217319,-0.678901842,0.736194935,-0.056550771,0.459271046,-0.283670338,-0.474328654,white,female,-0.253431045
-27.3576308,-0.818757249,-0.054196626,-1.26965375,1.3815013,0.204842547,-0.712957431,-1.777831016,white,female,-0.862661021
65.85041374,0.464732871,-0.791373513,0.273691018,-0.511305752,-0.058519131,2.309401495,0.497962816,black,female,0.913151679
161.7948337,1.169795474,0.878357654,-0.324744401,-0.457590415,0.245528413,0.475100785,-0.525219614,white,female,-0.648067399
-77.37204248,-1.093178705,-0.147521798,-0.158328581,0.140286617,0.549644159,1.320933683,1.606197222,black,female,-0.691945837
-94.42596376,0.024014583,0.246434337,2.170761201,-1.157989393,-0.088124841,1.460891207,-0.633725517,black,male,0.156162797
-265.4671289,-0.893901393,0.294245401,0.629793047,-0.520221196,0.252702727,0.067195567,-0.134907099,black,male,-1.714511221
-252.0408186,-1.384941069,0.660121694,-0.397650592,-1.384432489,-2.138118789,-0.01454011,0.402872504,black,female,-1.373942236
-81.82503901,-0.183214515,0.072407857,-0.192897348,0.231893013,-0.149828227,0.393038128,0.951247464,white,female,-1.905701905
-29.45639279,-0.457832066,-0.262952517,1.209983543,-0.606463205,-0.409986864,0.828991482,-1.237918572,white,male,0.813751319
38.82713301,-0.205661345,0.213534688,0.051133194,1.426679398,1.092749751,0.879181657,-1.53730664,white,male,0.261694667
84.38154259,-0.169423837,-0.291400685,-1.676170588,-0.048388721,-0.920080299,1.427066187,0.806453174,black,female,0.387473209
17.27336044,-0.311240449,-0.275996195,0.41540786,0.114017554,-0.660747688,-0.747378801,-0.640232419,white,male,0.930758805
-155.7473267,-1.022939223,0.03398263,-0.526238422,-0.079877126,-1.007440495,-0.597181731,0.26213143,white,male,0.398136535
-143.7579883,0.277158213,-1.087186958,1.098939679,-1.740721004,-1.343785769,1.062441343,-0.006994231,white,male,-1.679418092
-44.32552259,0.896145536,1.096796473,1.186935634,0.350579933,-1.762404413,0.286765042,0.367820456,black,male,-1.635085147
127.6012661,1.440636502,-1.378863127,-0.125958176,1.250211445,-0.413663024,-2.794000358,-0.291685541,black,female,-0.881890499
-103.870034,-0.665893903,0.377078991,-0.2726143,-1.50873702,-0.593011294,-0.399047343,-0.594867489,white,male,0.3865387
125.7729914,0.908510251,-0.322856775,-0.571795696,-0.034505855,-0.683595192,-0.359134384,-0.190031572,black,female,-0.128449718
-192.6934365,-1.771146999,-1.884790176,-0.556187564,0.581480978,-0.653483366,-0.794802632,0.190696764,black,female,-1.429089286
22.22985409,1.498947297,0.202838235,-0.514550174,2.14427983,-1.488823901,1.214318244,-0.474364457,black,male,-2.375266945
105.0317071,2.438811201,0.456681666,1.082548381,-1.002839937,-0.631344155,0.043880629,-1.210318267,black,female,-0.877991254
97.03667745,1.093265032,0.464382716,0.443523701,1.534529688,0.00711778,1.082269765,-0.185764608,black,male,-0.84205486
-165.1158274,-1.242254281,-1.225543105,0.352761819,-1.658001363,0.443543918,-0.788403406,-1.09959501,black,female,-0.201573331
-166.4601789,-1.163416845,-0.239058416,0.563656042,-0.179825684,0.833221953,0.29483069,-0.445048051,black,male,-0.644487485
5.648035044,-1.103440433,0.538749971,-0.390165888,-0.062283467,0.409601857,0.19487007,-0.475258267,white,female,1.568098359
-127.2172044,0.281115808,-0.299062552,-0.238615463,-0.3053316,1.563022789,-0.48690337,-0.254431977,white,male,-1.135210541
-31.78951434,-0.046472757,0.559801941,0.14015269,0.213043667,-0.467677343,0.592849202,0.175284029,black,male,-0.308881664
-10.09713557,0.914868551,-1.141899578,-1.049519871,-0.550533331,-0.904204782,-0.592073114,0.210094141,white,male,-0.545958304
67.56808169,0.276973478,-0.807203102,-0.460333566,-0.097066054,0.4597898,-0.257689618,-0.216467428,white,male,1.721625499
252.8540339,1.703942274,0.495883497,1.331280544,-0.776234156,-1.384676425,-0.411739062,1.446914786,black,female,1.008266826
111.5328976,-0.427150341,2.021867462,-0.011933349,1.129601383,-0.934522558,0.398035016,-0.349068801,white,male,1.772009876
-169.8510116,-2.350852244,0.589199515,0.398477142,0.491620422,-1.133801486,-2.076891305,0.090010465,black,male,0.744667009
-64.2937823,-0.659906218,0.986069139,0.872753161,-1.097297257,1.188798152,0.949680418,0.151798315,black,female,0.578275314
22.93293874,0.420841187,0.530802964,0.673678203,0.541790673,-1.266244869,-2.238127263,-0.799305802,white,male,-0.388376394
29.63097646,0.138651666,0.731326513,-1.603391677,0.507428364,0.680043336,1.139199513,1.419003948,white,female,-0.814568749
9.946952819,0.045886685,-0.546160715,-0.77289653,-0.184683505,0.305469529,-0.434040148,0.774108733,white,male,1.222075774
-12.99583156,-0.852850548,1.497563666,0.822948695,2.691126926,-0.509183324,-0.665936665,0.239939212,white,male,-0.417010732
-46.00485288,0.892447197,1.326791654,1.428319032,-0.516531184,0.070494517,-0.571590149,-0.196623812,black,male,0.184368228
103.3082724,0.867497127,-1.594685758,-0.476180957,0.206064735,0.259189208,1.136150508,-0.008956592,black,male,1.462412849
-44.00744912,-0.381517386,0.237644402,-0.098751215,0.09669545,1.920950557,-0.821871187,-0.67413629,white,male,0.420167605
83.15746378,1.760385344,0.235422262,-0.325229268,-0.8820501,0.562575852,-0.458144371,-1.631558468,black,male,0.280870321
192.5647723,1.176253547,0.308512228,-0.010181659,-0.282098286,-1.614926934,-0.513746132,0.397514231,white,female,1.214268608
80.52852502,0.260828261,1.679802828,-0.355328486,-0.084346219,0.396794134,-1.481816442,0.683065012,black,male,0.854014388
-25.83455872,-1.230195708,-1.815752702,1.420534096,0.188630269,1.570843354,-0.821683674,0.441933146,white,female,0.411752699
-156.5085769,-0.322652152,-0.74217678,-1.301965607,0.261980963,0.327734288,-0.669459571,0.339180094,black,male,-1.516102858
34.02297769,-0.452998446,-2.8427809,0.176044745,0.118615445,-2.215889317,-0.112474367,0.375596039,black,male,0.873192558
-36.69262716,-0.782687756,-1.465384366,0.821272332,0.172507002,-0.751437688,0.643574552,0.967572361,black,male,0.887401944
-85.55092594,-0.102470336,-0.809981776,-0.150023264,-0.282661343,1.631327867,-0.918843564,-2.206820797,black,male,-0.791158886
49.62142679,0.014919613,-0.573684599,0.558689946,-0.156814897,-0.314337891,-0.177590562,-1.399813106,black,female,-0.037502992
101.8598883,-0.070325505,1.442320044,-0.844977844,0.230308659,0.8385412,0.423173659,-0.742494435,black,female,0.969333684
-8.386419466,0.696295725,-1.058654891,0.84871408,-0.0812583,0.079043605,-0.072625563,-0.146412833,black,female,-2.046277784
149.5435389,0.517550084,-0.396237914,-0.179677378,1.117821374,0.211345704,-0.403100395,2.489190223,white,female,0.423717709
30.33334349,0.736301307,-1.199193733,0.565077559,1.931379632,-2.814484902,-1.238075044,0.843647192,black,male,-1.856663912
-120.175245,-0.560995153,0.66447813,-0.434455745,-0.359807336,1.592718498,-2.019336223,1.092956636,black,male,-0.265780353
-95.64320318,-0.96222173,-0.588435709,0.740346443,-2.122416183,1.555866929,1.144333133,-0.910389181,white,female,0.980717543
4.744382722,0.154500082,-0.156622691,0.776610034,-0.956814935,0.949742903,0.924619998,0.770320487,black,female,-0.054584113
120.8280965,0.769418672,1.095746658,0.716194546,1.372311483,-1.550861242,-1.384202007,-1.855472912,black,male,-0.242535269
-16.97005925,0.561231621,0.228795747,-1.99919685,-1.905958177,1.171549464,0.432915646,0.133307917,black,female,-0.281000141
-50.24294854,0.139693463,0.739204617,0.047978969,0.400211618,0.037069697,-1.769594203,-0.869175025,black,male,-0.981071835
31.99474144,1.271762317,0.892877475,1.531907333,-2.264915556,0.145860006,0.315714147,-0.365625949,white,female,-0.642720783
65.53308427,-0.572397566,-2.22095206,-0.212027382,2.050106307,0.030950084,0.768915751,0.482848339,black,female,0.113107934
-201.3839317,-1.351999419,-0.343999218,1.319684322,-2.609616587,-0.491998423,1.236206583,1.508617383,black,male,0.01605278
115.9945165,0.623530135,1.449694857,0.437303038,1.03442157,0.683847192,-0.160007971,-1.717530568,white,male,0.74526457
-65.43966623,-0.254853881,-1.711191123,-0.175739487,-1.056050547,0.868722099,-0.069207057,0.454873748,white,female,-1.211951537
-63.60197654,-0.25010087,-0.217884443,3.756698329,0.674465069,-1.250335007,-2.339790784,-0.840967075,white,male,-0.907420494
186.1634763,2.459170805,0.230582088,-1.186059543,0.040954674,-1.301943553,0.141908907,-0.070040795,black,female,-1.371967263
-167.3126193,-2.037715746,-0.750880194,-0.938363291,-0.654697839,-0.12760696,0.538382969,1.103253734,black,male,1.126064124
-30.28448199,0.161307859,1.102489996,-0.722632491,-0.347321123,-0.836859232,0.41179287,0.223553859,white,female,-1.311845821
-184.3582489,-0.265902262,-0.012819598,-0.056379969,-1.171355307,-0.573406551,-0.129517513,-0.750624662,black,male,-0.835344009
-25.98637884,1.110906729,-2.588477362,-0.170784355,0.137233457,-0.629132207,-0.125989027,-1.136175789,white,male,-2.129090111
-90.48983328,-0.708906994,-0.660554437,-0.167188576,0.55226303,1.238315511,-0.096020766,0.995686252,white,female,-1.566473162
17.13748911,-0.715138327,0.185064041,-1.109201383,0.669405215,-1.073797959,0.368001006,-0.640554526,white,female,0.100950257
117.5967273,-0.077159629,0.529817345,0.551481331,1.044963238,2.049874341,0.576783793,0.186863206,black,male,1.486310567
206.7674757,0.814444096,-0.902517745,0.659421231,0.981384775,0.742357531,-0.831514144,-0.960922248,white,female,0.547551737
129.6388355,1.47290452,-0.55563051,-1.165642157,0.973916091,-0.977582049,-0.451849349,0.854292981,black,male,0.132759964
131.0035453,0.566454735,1.092128848,-0.419852979,0.109181317,1.029392179,-0.239440251,1.985895778,white,male,1.429045993
423.7703544,2.912909248,0.947413372,0.137732671,1.048608524,0.345168358,0.323042875,0.16743232,white,female,1.110986962
-79.96589544,-0.348320873,1.306501715,0.411868463,0.617735902,0.139613287,-0.726560352,-0.619875726,white,male,-0.659290506
117.6475219,1.252726429,-0.863038633,-0.309138705,0.143895247,1.571281855,1.072193935,0.412083388,white,male,0.185740999
144.3763137,1.806412225,0.607798011,-0.506567806,-0.927291099,-0.072001468,0.538602003,0.456740509,black,female,-0.183411575
-123.4535154,0.784548452,1.163327933,0.595258718,-1.404321206,0.098596603,0.354367973,1.557707039,black,male,-1.831486091
-12.41612626,0.662990297,-0.337395576,-2.074230516,0.496314613,-0.374524107,1.47683225,1.136120191,black,male,-0.861209679
200.7987044,1.874394854,-0.131111802,0.154214598,0.340078221,0.644063105,0.877589816,-0.872191036,white,female,0.536789916
53.65826935,0.079259187,0.165293092,1.170365085,0.092198389,-0.478472651,-0.305439549,-0.00669617,white,female,0.522756636
127.9953913,1.268500178,-0.156996925,0.663716208,-0.829245536,0.120198669,0.737038662,-1.485051663,white,male,0.916617239
-160.1393106,-1.787443296,1.970895927,2.064313976,-0.922394862,-0.622970672,-0.707142608,0.168131168,white,female,-0.300392673
-35.37038405,0.580398615,0.446977351,-0.40183052,-0.540260529,-1.526247201,-0.473912573,0.632926672,white,male,-0.694312783
-90.4786864,-0.742064213,-0.871143774,0.342364232,0.453432856,-1.04186997,-0.257917339,0.172015503,black,female,-0.745818925
55.58576323,0.356214488,-0.656728607,-0.930582779,0.127765894,-0.297629776,0.035166644,0.834466055,black,male,1.86965331
-240.8221388,-0.623727543,-1.650768505,-0.775894214,-1.103293141,-1.066622898,1.226862667,1.488812058,black,male,-1.369552474
156.3907524,0.739677801,-2.471740498,0.420617035,-2.148569766,0.732053583,1.816402541,0.169118573,black,female,1.905011969
-99.74421191,-1.145909291,-0.003392339,0.806621801,-0.300718651,-1.332695614,0.224587385,0.256293797,white,male,1.632989369
-72.26584821,0.024897912,1.216848317,0.822048827,-0.514564201,-0.059323099,1.025429311,-1.154750565,white,male,-0.344088005
29.01791008,-0.331047361,0.558801947,-0.02603052,-0.482505802,-1.125966919,1.133619372,-0.68169525,black,female,0.954216398
36.62065774,0.638630493,0.578025442,-0.7269312,-0.49811817,-0.077519309,-0.99277092,1.60930938,white,female,0.131778363
-1.973327008,0.884292554,-0.693529428,0.260456217,0.437676547,0.968129991,1.220126894,-1.098101916,black,male,-1.286888625
-100.0507205,-1.839966112,0.668017432,-0.434429664,-0.033229137,1.596869953,-0.06489333,0.155064441,white,female,0.486949217
-15.32205339,-0.139993233,0.738725517,1.107056818,0.16617705,0.241758616,-0.306620089,-0.275703752,white,female,-0.41693396
101.9237234,0.213223937,-2.777110372,0.308832127,1.716714058,0.146622573,-0.755003349,0.096345491,black,male,0.943580656
-49.12827991,-0.539573402,-0.535765908,-0.231755623,0.884524473,0.003737456,0.491609938,-1.792510516,black,female,-1.322872989
-13.24696491,-0.352407202,0.150544282,1.478669524,-0.068605401,1.808933427,0.497179577,-0.350362249,black,female,0.09306298
13.40986285,0.022381104,-0.911156611,0.476739737,1.18836471,-0.602983091,-0.340518098,0.189679485,white,female,-1.157425146
-5.221291032,0.952536037,1.097519628,1.158663953,-1.574469193,0.635382229,-1.136280939,0.860582501,white,male,0.430647872
231.3951515,2.006119438,-0.806227011,-0.583438859,0.579362316,1.450298152,-0.801509765,-1.290223316,white,female,0.26613753
-176.3649134,0.0092589,0.613646484,1.642710651,-2.227938277,-1.723191147,-0.897920462,0.408618213,black,male,-0.62887834
-80.26059224,-1.127900062,0.513709783,-0.358195658,-1.29820465,0.848557319,-0.176447536,-2.808647113,black,male,0.853952749
-106.8196355,-1.803544823,1.259950985,0.938648741,-0.040351305,0.433039136,-0.817704714,0.768494591,black,female,0.145150797
36.62000855,0.244310418,-1.154604444,0.626220919,0.848150822,0.127020748,-1.3684406,-0.283807878,white,male,0.725147151
-86.01333035,-0.867859189,-0.396968945,-0.453529459,-0.460760749,-1.023739148,-0.522792216,-0.148423635,white,male,0.04155206
21.03737201,-0.543988903,0.516642518,-0.267437647,-0.404399489,0.312949737,0.169189736,-0.889352418,white,female,1.064744034
