A,B,C,D,E,F,G,H,I,J,Response
-22.56302687,0.457990177,0.68411634,-1.217250136,-0.812624088,-1.081047033,2.035254415,0.188167902,No,Male,-1.475050257
25.46510552,-0.499714393,-1.018152752,-0.297332435,1.546186502,0.683230268,-1.470312117,0.518884828,Yes,Female,1.105021941
173.2597224,-0.553024978,0.608374722,0.789317711,-0.587756285,0.357261697,0.83580479,0.118084844,Yes,Male,0.825321295
7.631863965,0.701896057,-1.740230595,1.746678162,0.498243117,-0.362501627,-1.601785295,2.368356775,No,Male,0.373417063
-119.4445399,-0.779180851,-0.504258571,0.331114461,-1.321530396,0.529789508,-0.396922798,-0.78707437,No,Male,-0.233020279
-159.5237153,0.679149059,0.067753179,0.640879114,-1.3924701,-0.202645143,-1.374920717,-1.009525511,Yes,Male,-0.96215728
-243.2624776,-1.265230302,-0.917190609,1.508323843,0.784552854,-0.100495116,-0.723611447,-0.949190496,No,Male,-1.501598419
-115.1466896,-0.080117897,-0.95541128,0.529523204,0.171811854,-0.342238453,0.629600469,-0.568918729,No,Male,-1.422196192
262.1856961,-0.737486805,0.279750417,-0.365494247,-1.785919672,-0.323676261,1.413832066,-1.103524749,Yes,Male,1.857537378
307.9047404,0.762280155,1.26956702,1.802735229,-1.246734319,-0.567484158,-0.021617427,0.422822867,No,Male,1.427588356
-254.1841944,0.864792727,0.858535741,-2.11990637,0.174933351,-1.304791777,0.209230635,-1.771660445,Yes,Female,-2.605125079
32.72575961,0.584207951,0.725994419,-0.148776999,1.638463694,-1.688671653,-0.766528742,-0.830286154,No,Female,0.163683036
-8.286969874,-1.329065739,-0.408286278,-0.928661725,0.585284312,-0.679244387,-0.063544602,1.48404238,No,Male,1.106126051
-55.66847519,0.033081493,0.485257816,1.06505339,-0.549635788,-0.635250659,-0.313381102,0.332022655,No,Male,-0.741475839
-66.3379371,0.221410334,1.329744698,0.067722357,-1.394384925,0.146850379,0.30631765,-0.255860377,No,Male,-0.926760545
66.26405499,0.2035397,1.104554421,-0.387313437,1.909890562,-0.408455432,-1.510199644,-0.006937441,Yes,Female,-0.347584513
116.4854493,1.392518449,0.589703606,-0.276822995,-0.593777448,-2.011880319,-0.51002954,0.018791792,No,Male,1.123905306
7.032242793,-1.492858197,-0.636471526,1.90051522,0.119670219,0.273063681,-2.680190051,1.573544084,No,Female,1.509606825
61.49607916,-0.978405562,-0.789630393,-1.217185766,0.46822056,-0.642061126,1.494228068,-0.266505751,No,Male,1.022449154
228.1767862,-0.428702066,0.77905122,0.817977607,-0.126569332,-0.36343778,1.462214171,-1.664172985,Yes,Female,-0.278914275
-116.157267,-0.776628867,-0.868922497,-0.432789599,-0.733776942,-2.010480007,-0.137444419,-1.838461452,No,Male,-0.677479821
-100.7953315,-0.40123471,0.051820389,-0.401297805,-0.857078189,0.677462169,-0.987286693,-1.043129498,Yes,Female,-0.316655295
76.85976712,-1.151425393,0.072860834,0.758637171,0.81202667,-0.052665445,1.088523578,-1.588074364,No,Male,0.204685715
-262.2225734,-1.961825837,0.481348879,-1.591736668,-1.26865043,-2.072710544,0.350215622,0.799307551,No,Male,-0.640482218
314.0105234,2.188618679,-0.172482317,1.144553535,0.891364106,-0.555126345,0.597946491,0.900723905,No,Female,-0.018767056
125.3395342,-0.264326676,-1.436825845,-0.197635248,-0.283699289,0.836855628,-0.631749365,-1.042006649,Yes,Female,-0.163336078
-133.5585291,-1.911416631,0.334357478,0.589031422,1.09531344,-0.400084154,-0.560930306,1.015717399,No,Male,0.712359334
-64.5869285,-0.949330902,1.211662273,-0.015668153,-0.691664775,0.708607579,-0.517579696,0.358194791,Yes,Male,0.081818695
-60.17654521,-1.917116792,0.714097361,-0.197478295,0.276467647,-1.09478273,-0.8006294,0.672434621,Yes,Male,1.309142991
-31.39649158,0.89152027,-1.046371158,-0.991176612,-0.46089867,-0.915930903,0.217234347,-1.505092404,No,Female,-1.01616949
-163.4583918,-1.729387499,-1.190738273,-0.128360737,-1.763229313,-1.941552438,-0.027439239,1.654254375,No,Male,-0.694142807
-203.539511,-2.73099823,-0.35346345,-0.430831855,-0.255868954,-0.763521079,-1.228151426,0.484541058,No,Male,0.009921637
-275.9867456,-2.004281027,1.821095245,-2.548180276,0.636939671,1.392006396,-1.621575889,-0.171749589,No,Male,1.366182713
56.86189329,0.11252103,0.66795254,1.212761697,0.984085025,-0.076718643,-1.078926749,1.775925444,No,Male,0.564275301
140.0231018,-0.470579713,0.623010196,-0.414787662,0.595611953,-1.37530195,-0.382038121,-1.055531289,No,Female,1.756478643
65.04144168,-1.057840325,-0.274299463,-0.970079401,-0.389240795,0.569612937,-0.064552019,2.128395483,Yes,Female,1.245376549
450.0152582,1.565372157,-0.091470631,0.703347565,-1.665731363,-1.041851472,0.144983406,0.244781478,Yes,Female,0.81790155
142.8171875,1.323722072,2.05526564,-0.251213743,0.3568372,-0.724224274,-0.115032062,-0.773715804,No,Male,1.079239046
0.326749487,-0.858908948,-1.026072998,0.445713136,-0.699616801,-0.278525813,0.387408005,1.71519726,Yes,Male,-0.149612844
-157.5974139,-1.540797014,-0.23792173,-0.955945,0.232181036,-0.597316069,0.481481474,0.156506538,No,Male,-0.345981776
-129.7279867,-0.534245626,-0.471847031,1.837309087,1.101906634,1.401070776,-0.725431092,0.920740885,No,Male,-1.702688749
25.32432692,1.094833961,1.055769532,-1.366868841,0.643565715,-0.115597772,-1.115937577,0.903334524,Yes,Male,1.022991211
20.3459788,-0.472041147,0.373173123,0.751748692,0.482141828,-0.788481539,0.228398539,0.473173004,No,Male,0.068973131
-43.17467504,0.736411404,1.079130649,-0.863208219,-0.730806763,-1.310197306,0.557486796,-0.010914338,Yes,Male,-1.282503414
-203.3218718,0.179895255,-2.257167818,-0.995608739,-0.603880212,1.048913761,-1.623300062,0.060296857,No,Female,-1.158216952
-101.0325523,-0.171603543,-0.233622232,0.876726259,-0.855084763,-0.012254975,-0.365392707,0.140504534,No,Female,-1.504966866
-131.1688187,-1.556435891,2.04330107,-0.407490762,-0.398455553,-0.173014796,-0.79677719,1.160070414,No,Female,-0.195774492
155.6395916,-0.240314654,0.334611599,-0.353001811,-0.918793079,-0.062618964,0.544646387,0.668072053,No,Female,0.700769724
37.57143424,0.244610361,-1.661848367,-0.060137886,-0.129153482,0.264738758,1.024164933,0.089076202,Yes,Male,-0.866168799
37.95432639,2.588762249,-1.60327192,0.214744955,0.70804104,-1.653352704,-0.687760925,1.64097022,No,Male,-0.465160502
94.2186287,2.073808892,-0.341138961,-0.754794233,0.872042484,2.174735828,1.14475587,-0.491002871,No,Male,0.05726881
-7.112412074,-0.246704409,0.632908229,-0.525047589,-1.079026098,-1.459354546,0.798013525,-0.836063497,No,Female,-1.494363439
173.926235,0.538437,0.71301623,1.486782474,0.504969981,1.723696276,-0.056099473,-0.123649626,No,Female,0.04277972
28.48989832,0.59685638,1.940710365,0.593924223,-0.072509027,-0.652186632,0.451052232,-0.063094196,Yes,Male,-0.869626287
-54.42374097,0.360096895,-0.045141906,-0.668168392,0.667315611,-0.192954723,-0.020724088,0.439085474,No,Male,0.338339544
35.7650142,1.327782696,-0.552540673,-0.704921353,-0.464337691,1.021790586,-0.290397101,-0.803141387,No,Male,0.679974844
21.58161884,-1.047109179,0.594838001,-0.780556062,0.293792165,-1.35952679,-0.474043285,1.461091203,No,Female,0.875466316
-240.3666617,-0.124434371,2.634602801,-0.554345131,1.197128452,-1.637706287,-0.464927604,-0.577243552,No,Male,-1.168830322
-187.4246008,0.777276964,-0.711040597,-0.740866704,-0.670125898,-0.060362494,-1.134311594,0.554127578,Yes,Male,-0.60829115
-144.9412708,-0.06661345,-1.335558877,-1.138382397,-1.685129413,-1.660218803,-0.366388733,-0.156314774,Yes,Female,-1.354422105
-211.7026741,-2.198616224,-1.626041579,0.892835685,-0.986506764,0.602541154,-1.16066041,-0.374734849,No,Male,0.020747657
156.7876355,0.989479749,-0.11135283,0.625616136,-0.643753815,-0.519426539,2.25303585,0.05596077,No,Female,-1.828281076
297.5363885,-0.268003371,0.922206672,1.86755896,-0.155010093,0.61407937,1.910064953,0.947251968,No,Male,0.906044658
43.86856444,-1.949571788,-0.578942351,0.139826598,0.107519032,0.013984535,-0.053138339,-0.783499264,Yes,Male,1.738857208
-55.94207044,0.91671091,0.891963317,2.72008521,1.84879949,0.39894712,-2.38501623,0.183542845,Yes,Female,-1.613783898
112.2746933,-0.557047916,0.557771081,-0.936290403,-0.16902666,1.107903132,-0.489833696,-0.126801193,No,Female,0.651286338
-49.91901786,0.239145581,-1.550014189,-0.033319283,0.298977456,1.64850401,0.531042507,0.055171355,No,Male,-1.530803497
14.56323949,0.221074421,-0.988669285,-0.039328244,1.478418112,-0.036150544,0.719617716,0.261519675,No,Male,-0.938391101
90.98633497,-0.49374005,1.038591752,1.944024965,0.216457449,2.056750129,-0.169531081,-0.333591076,Yes,Female,-0.530847944
-15.12293577,-0.492621078,-0.310691022,-1.481506921,-0.506254004,0.979315913,0.865751724,0.23842853,No,Male,0.046000437
-3.793967521,-1.04778081,-0.389518388,0.475027002,0.04236114,1.382710415,0.170598202,-1.692911448,Yes,Male,0.40591252
9.954726502,1.808984803,-1.465860691,-1.063947259,-0.319396147,0.527799673,-0.823960337,-0.030221332,Yes,Male,-0.105817755
141.6380408,-1.040695612,0.638930723,-0.261343832,-0.419911713,2.008749478,-0.388810841,0.455240001,Yes,Female,1.870757505
-225.6064125,-0.842494497,0.447054152,-0.102762685,-0.446464791,0.938838643,-0.178371104,-0.219244152,No,Male,-0.182314255
70.7476228,-0.626738949,-0.310411638,-0.090239566,-0.988412172,0.0998817,-0.287554938,-0.11769277,Yes,Female,0.245055799
-270.5893348,-0.458487745,1.485733541,-0.909268095,0.186923453,1.66806235,0.490583254,-1.284875677,Yes,Male,-1.434845273
-202.5538191,-0.0631299,0.907658625,-2.313201934,1.817826413,-0.334062948,-0.404294421,-0.91365564,Yes,Male,-0.316141576
-70.59176553,-0.786284372,-1.328378381,-0.841653721,-2.351152818,-0.77723356,-0.137153086,-0.276025741,No,Male,0.460620368
203.2980221,0.547800329,-1.401151467,-0.89138365,1.319245138,-0.902698271,1.371868278,-2.170890409,Yes,Female,0.018777835
173.9764721,-0.05977961,0.204595766,-0.010906274,0.242988318,-1.4556867,-0.203399623,0.369879868,Yes,Female,1.22037557
-70.52472419,-0.89581576,-1.022564391,0.013239768,0.197181055,1.059027254,-0.589632042,0.098667454,No,Male,-0.121944928
165.8463047,-0.545850672,2.605770326,0.772241219,0.351869737,0.024952001,0.767049645,0.277115101,Yes,Male,0.604416695
-271.8568944,-0.111218457,-1.200763846,-0.458969911,-0.03511816,-0.207774151,0.493860323,0.306582907,Yes,Male,-0.50405369
86.47806462,-0.491497625,-0.124782994,1.344272105,-0.243436192,0.330333653,-0.035759735,0.447622133,Yes,Female,-0.288219514
-243.2625321,-1.92008794,0.23238229,1.357196493,0.371044196,0.931735363,-1.071167472,-0.061230057,No,Female,-1.894373005
-190.6724628,-0.347912149,-0.302302751,0.154947426,1.202379849,-0.387326817,-1.980796468,1.230290681,No,Male,0.37816252
11.76457001,-0.78040688,0.380142164,-0.333278235,-0.838093056,1.291948181,-0.089946552,-0.084569314,No,Male,0.876349542
-234.7944221,-1.936279806,0.097400166,-1.188859258,0.088422087,-0.310886172,-0.052567296,0.523891024,No,Male,-0.506816354
122.6340946,0.853072036,0.497417171,-0.666658222,0.548699472,-0.215643116,-0.580466966,-0.781142954,Yes,Female,0.388427456
-23.5673554,0.615073204,0.894489589,-0.404599213,0.575250042,2.106237754,-0.48380016,0.126658866,No,Male,1.02806304
74.01943595,-0.999501307,3.321601167,0.141318542,0.126293846,0.887444775,0.297027552,-0.854112686,No,Male,1.127291211
107.5986988,0.05856507,0.237171056,1.230425301,-1.03790484,-1.702195635,-0.960837803,-1.110689752,No,Male,1.019604898
-91.01862987,-0.796287709,0.447565465,-0.332980605,1.556835236,-0.272539338,0.040510014,1.639200966,No,Female,-0.813823799
-371.0358278,-0.196909055,0.877719478,-1.999700155,0.54904315,0.503626006,-2.006791086,0.863402107,No,Male,-0.473342575
210.4426411,2.464321934,-0.791756516,-0.377546919,-0.560981003,-1.362940947,-0.223426112,1.132005134,No,Male,0.854642729
-21.31542539,-0.635522648,-0.18713422,-0.589019629,1.67579853,-1.37490763,-0.032053753,-0.723173492,No,Male,0.642811425
80.18582031,0.921408398,-1.998639476,0.73035179,-0.132568015,-0.289005211,-0.602331854,0.92379656,No,Male,1.104578474
69.26797619,-0.851162936,-0.028647088,0.878322237,0.681980741,-0.031334724,1.500416003,-1.193630151,Yes,Female,-1.15610287
182.2884612,0.993131762,0.94447113,-0.292701139,-0.743660029,-0.256013501,1.68351833,-1.143263757,No,Male,0.644391084
-166.6466955,-0.100955706,1.688805774,0.578273,1.436067922,-1.259679384,0.596488779,-0.589346811,No,Male,-2.119440835
178.5284058,1.348113189,1.104597222,0.805564349,-0.088039822,-1.248473474,-0.733841832,0.425297885,No,Male,1.384040949
30.82454493,-1.15003552,1.151367785,-0.327952092,1.177416831,0.354485002,0.903009571,-0.45411525,Yes,Male,0.138940135
148.2505065,-0.040029368,-0.229980683,3.237083373,-0.111094391,1.379563858,0.985045947,0.244733093,No,Male,0.010559383
161.8733303,0.705266903,-0.798241962,1.910781362,-0.174096897,0.928334925,0.119957217,1.192955934,No,Female,-0.410427163
149.8884686,0.316118747,0.53287655,-0.330890908,0.083307227,1.516729565,0.095137884,-0.29707335,No,Male,2.054011135
302.1958236,1.174061854,-0.027848381,1.048880516,-0.577225624,-1.571750737,0.660570808,0.151900529,No,Female,0.568610833
2.554662759,-0.118586624,-0.072238759,0.549856867,1.422604749,1.961226989,0.862148057,0.965936118,No,Male,0.000899927
-104.0306249,1.831475498,0.243681065,0.386977231,0.838428677,-2.099983393,-0.153337588,-1.072418696,No,Male,-1.186098321
-26.90950052,0.198875933,0.257154209,-0.280314759,-1.042793746,-0.655607107,-1.461771323,-1.279135306,No,Male,0.886658602
95.5900217,0.605670655,-1.114549489,0.041293259,1.540193088,-1.463202599,1.017532938,1.575488158,Yes,Male,-0.284312327
-266.2634621,-0.29195988,-0.387432122,-0.195103374,2.038680743,-0.197670157,-1.647947153,0.880931831,Yes,Female,-2.024299251
-219.8309688,-0.071351748,0.567997256,-0.399993388,0.4031153,0.628149196,1.389283785,-0.096762258,No,Male,-2.658387132
172.2344973,0.291610938,1.443682285,0.084504843,0.132511623,-1.153086614,0.45515993,-1.140465703,Yes,Male,1.031789282
1.713358011,-1.329891861,1.382181888,2.929096242,1.486399253,-0.410218693,-1.556933933,-1.197427696,Yes,Female,0.222858323
71.13440417,0.649741431,1.087310578,-1.417547235,-0.756480943,-0.09161291,0.205235916,-0.223014189,No,Female,-0.37354363
-135.2443657,0.914686364,-2.459996763,-0.642299193,0.821331394,-0.109685303,-0.621903081,-1.311052583,No,Male,-0.752635848
-87.6182716,0.126216065,-1.109316818,0.652040441,-1.173238269,0.910418142,-0.20769822,0.119212942,Yes,Male,-0.241411601
294.9875776,0.7679715,-0.779133989,2.083893314,-0.716643414,0.692742498,-0.013489038,0.036212029,Yes,Female,0.247515015
91.76268419,1.857881146,-0.127024788,-0.525380587,-0.012640161,0.556983929,-0.135286331,1.320678138,Yes,Male,0.839999946
43.27242662,-0.739400946,0.198852843,0.730418333,0.476679257,-1.371216494,-0.302433157,0.965251517,Yes,Male,0.494892789
-113.2321428,0.395976211,0.129162174,1.116990559,-0.458229154,-1.138323958,-1.828976635,-0.869077586,No,Male,-0.273555778
-70.84630737,-0.382658192,0.038725068,0.561621015,-1.042007706,-0.486368703,-0.523846534,0.258538854,No,Male,-0.412733185
115.5343833,-1.509383201,0.529380148,-0.88312777,1.30444939,-0.528635356,-0.158062795,0.494653319,No,Female,2.122309045
-56.90224389,0.327275523,0.353244232,-1.400106866,0.710625202,-0.562821718,-2.169175376,0.302961273,Yes,Female,0.99306921
-412.5158512,0.198221662,0.696072045,-1.08922121,0.754987077,1.359420259,-2.598922256,0.207028773,Yes,Male,-0.346203336
87.19500876,-0.136097706,-0.297673252,0.678789294,-2.318624988,0.084337925,-0.123600761,-1.257096424,Yes,Male,1.153618032
96.52379197,1.51163935,-0.626490223,-0.000417326,0.073285432,-0.461893815,-0.7995935,0.701783372,No,Male,0.374155086
186.0637341,0.829172021,0.366398791,0.303362099,-0.790514553,-1.752410965,1.383384785,0.590656517,Yes,Female,-0.546393052
221.9035251,0.49986274,1.039319505,-0.083041397,-0.48621622,-2.045500282,-0.848640988,0.545859667,Yes,Male,2.513039667
-129.7632311,-1.405962916,-0.379147563,-1.550429345,-1.660699812,0.115147873,0.238103148,-0.110489405,Yes,Male,0.417318821
119.3650006,0.867008019,-0.336617258,-0.460670915,0.535299293,1.298055396,0.43935155,1.012810561,Yes,Female,-1.169454047
-72.04417401,0.751007505,-0.159945976,-1.860910807,-1.57265832,1.146320897,-0.818162834,0.118811872,No,Female,0.268683272
-122.8198571,0.034005331,-0.649325816,-1.346526898,-0.827280186,0.98727151,-1.003482132,0.062472304,No,Male,0.856909753
-163.4402596,-0.6522936,0.620358298,-0.764143924,-0.477974004,-0.479655814,-0.689449185,-1.84306955,Yes,Female,-1.437791474
-188.9888383,1.323635448,0.390122939,0.424137932,-0.588311172,0.931566054,-1.236814508,0.900609648,No,Male,-1.576191677
-108.5097871,0.036212026,1.580752502,0.118217196,-0.947127988,0.412544404,0.716149295,-0.943327156,No,Male,-1.964972783
-48.51486995,-0.396304138,-1.392720955,0.806217537,-0.128292316,1.319172735,1.395313286,0.186129956,No,Male,-0.991482283
-151.0147739,-0.044102147,1.413068023,0.498857233,-0.153150525,0.043076546,-1.824205047,0.93301154,No,Male,0.228108813
-100.7859088,0.369806685,0.983108997,0.493352784,1.824463022,-0.662194256,-0.93886354,2.057750831,No,Female,-0.736969474
-59.47206177,-1.255067896,-3.007437204,-0.012613142,-0.215273235,0.903088455,-1.802410108,0.700357337,No,Female,0.322427723
196.7381432,1.494495776,0.682843843,-0.406325151,2.259848947,1.060801983,1.981621065,0.130154513,No,Male,0.170860151
56.09851852,0.94269088,-1.27353979,-0.800475102,-1.234023475,-0.900996645,0.750742687,-1.545505494,No,Male,-0.443213947
86.00777586,-1.122036965,0.780992234,0.990443347,0.384392321,0.437472221,-1.150352774,1.077852823,No,Female,1.298477727
-54.37681424,-1.311909931,-0.23245585,1.506795843,-0.606824058,-2.326542277,-1.853588433,-0.368982072,Yes,Female,0.278732232
-95.68174828,-0.416019906,-1.007587835,-0.787150884,-1.704455634,0.583753485,0.79465444,-0.040538001,No,Male,-1.39721956
-214.4063798,-1.854959586,-0.008800357,-0.243316453,-0.223484951,-0.792811795,-0.178670209,-0.237414817,No,Male,-0.958661835
-217.0491983,-1.37793407,-1.574490567,-0.195645466,-1.564941285,0.616993351,-0.628224326,0.097465825,No,Male,-0.358001364
-77.19795453,-0.383423644,-1.810671673,0.315324933,0.471806347,0.837207552,-0.269586072,-1.896531722,Yes,Male,-0.368390443
-309.0615344,-1.188522481,-0.011693058,0.470933476,0.323760915,0.581530584,-1.550635151,-0.244702221,No,Male,-0.788848821
247.1295403,0.406415494,0.032808748,0.23958276,-0.539132637,-0.749690345,2.133868247,0.755740289,No,Female,-0.369801166
-254.7145711,-0.876953611,-1.923332444,-1.753495851,1.289346883,-1.149809727,-0.879482927,2.251670398,No,Male,1.021372128
24.21292302,-1.230797247,0.383416387,0.811065817,-0.944012052,0.712897697,0.743309681,1.28987411,No,Male,0.619986407
-190.8906853,-1.517284573,0.752447252,-1.404206667,-0.91375253,-1.435523435,-0.036491915,-0.16817308,No,Female,-0.711854782
-251.7407249,-0.739758742,-0.398809403,-1.128391858,1.077156255,-1.156005277,-0.823872538,0.674362318,No,Male,-0.772603992
