A,B,C,D,E,F,G,H,I,J,Response
-16.33664296,-0.060442583,-1.239718829,-0.852471515,0.3338508,1.432139493,0.223299478,-1.513340148,black,female,-0.255801536
-83.6328376,-0.95744134,0.612715927,0.398931094,0.543099251,0.199475459,-0.266732261,-0.504585061,black,male,-0.647002812
-29.19755722,-0.100960898,0.546701279,2.19502175,-1.083507349,-0.090440184,0.842534243,-0.180439667,black,male,-1.159053048
124.5381564,1.34710603,-1.074031101,-0.689602574,1.704163706,1.868971074,1.037817698,-0.740263986,black,male,0.693677445
-24.67699479,-0.457851762,1.142509269,0.726192156,-2.152485824,-0.850820552,-0.0622846,0.614555499,white,female,-0.836000469
-182.7900658,0.193306993,0.376159718,0.517371751,-0.600029002,-0.786647503,-0.023205866,-0.06760616,white,male,-2.433795709
94.78804572,-0.688386347,-1.363909416,0.840183127,1.742890721,-0.158536054,0.004757742,0.593452014,white,male,0.971824983
-37.21696001,0.86512824,0.107496249,-0.971426615,-0.963046409,-0.330113146,-1.309899604,-1.339229849,white,female,0.959565075
-205.3161655,1.741903777,-1.484554347,-1.46103725,-1.003506882,-0.284533159,-0.231193751,1.711371222,black,male,-2.022027511
-8.707284624,1.934285136,2.390569793,3.141185669,0.629803623,-1.328269419,-0.38356558,0.276892679,black,female,-0.941431144
61.57764189,1.801148832,-0.140169625,-0.655925539,1.517907726,-1.480204873,-0.019897184,-0.210431396,black,male,1.662844624
-99.18712335,-0.513448011,-0.812426902,-0.384144132,0.244392785,-0.367892941,0.623690589,1.017111425,black,male,-1.216924122
30.16875774,0.412565688,0.531910646,0.747184263,0.32422526,-0.165201148,0.697543175,-0.023577037,white,male,-0.214828432
-126.248519,-1.373821828,-0.29914068,-0.044248855,-0.029139717,-0.765888744,-2.463414153,-1.648396615,white,female,-0.975961216
53.94074203,-0.679546186,-0.309208533,0.577144596,-0.661438887,0.075661251,1.775829514,0.563754074,white,female,-0.444161184
-10.04915197,-1.566764675,-1.128097645,0.720597717,0.396479046,-1.307506981,0.488714028,-1.906031648,black,female,0.097889927
-43.87463393,-0.019552243,1.324996283,-1.692427721,0.443492521,0.090253412,-0.797096337,0.106792568,black,female,-0.105789434
-18.35702855,-0.688238187,-0.01005182,-0.076117836,1.951403057,-0.66442431,2.115866464,-1.003042531,white,female,-0.481101243
-66.76480012,-1.254321995,-0.244334009,-1.570723456,-0.248604121,0.929467403,-0.339486456,0.310745876,black,female,-0.762471587
-221.8405928,-0.036383979,-0.6064834,-0.76288377,0.615337248,-2.072244194,-1.353987737,-0.638478562,black,male,-1.591276746
-71.76380396,1.699314045,0.637559508,1.229045107,-0.6435176,0.169176095,-1.050462135,1.044627701,black,male,-0.63106328
-93.79127282,-0.051073823,-1.348058033,1.729870008,-0.840981143,-0.373232164,0.721861523,-0.760365737,black,female,-0.821535757
119.0191113,1.165499373,-0.397082878,0.023761483,2.712828963,-0.409825115,1.525799383,-0.221966711,black,male,1.458182585
7.416927906,-0.399628287,-0.136201008,0.252619306,-0.14227887,0.415297743,-0.813208072,0.581345023,white,female,-0.233022391
9.350034886,0.494474378,0.470125678,0.337539238,-1.110300838,0.393209503,0.410689308,2.324793989,black,female,-0.131017822
44.4716891,0.033762305,-0.185403481,0.577888838,-0.446945509,-0.426236817,-0.201711001,-0.233799141,black,male,0.543461222
-14.52439096,-0.987308284,0.986204141,0.789100265,-0.008475077,-1.178460966,-0.241057342,0.195790746,white,male,-0.318440159
53.45205989,2.75083317,1.057495935,-1.79561926,0.908465429,0.105334819,0.686376489,-0.470972471,white,male,0.462784129
190.5510801,0.012363211,-1.791670925,-0.807548094,-0.475163444,1.026709475,1.618833996,-0.731954069,black,male,1.0857121
-32.55524707,0.448499353,-0.355041602,-2.64176252,1.268945432,-0.011909613,-1.31278872,-1.810609968,black,female,-0.267038992
-28.21290999,0.268963068,-1.713355531,0.056247136,-1.91730035,-0.720237775,1.528713714,0.331436677,black,female,-0.73112117
11.91175427,1.363386641,0.992760125,-1.182851289,-1.402210825,-0.554812659,-0.497607595,-0.206862141,white,male,1.102761837
-28.68556837,-1.374563605,-0.099292736,-0.369149446,-0.702787693,-0.259192725,-1.120592168,-0.215904334,white,female,-0.066343223
20.65236934,0.326821061,-0.296587387,-0.161075732,-1.161629895,1.716317253,-0.273218477,-0.008097777,black,male,-0.082303877
-24.55720413,0.877340076,1.379291505,-1.208496556,1.17000177,-0.447019351,-0.062706744,-0.689803773,white,female,0.052545334
195.4002148,0.206155845,0.303764079,1.22150395,0.411281626,-0.126915118,1.2474504,-2.26823757,black,female,1.897546732
-73.97148344,-0.484486625,1.502604814,0.938619138,-1.826442937,0.905135142,-1.31702297,-0.735391079,white,female,-1.173664032
164.9687873,0.224288662,-1.208791587,0.257844464,0.067383074,0.932671959,1.345940819,0.022467978,white,male,0.976930441
-122.5734778,-0.800918769,0.09384526,0.438323525,-0.379327128,-1.552494294,-0.744607213,-0.445757892,black,male,-1.393529004
245.513298,0.33950805,-2.126790151,2.089264417,1.248807078,1.234049673,-0.262126865,0.132208929,white,female,1.824081069
79.92956416,-1.992174215,-0.120023214,-1.855352985,-0.506386305,1.40871646,-0.324761615,0.028515575,white,female,0.088099429
89.7699886,0.27122491,-0.609314122,-0.39564543,-1.036327271,0.13559,-1.43037465,1.660100146,white,male,1.264817711
-213.5775668,-0.982666003,-0.04369226,-2.478951085,0.240440329,0.563731081,-2.042724514,0.059945029,white,male,-1.914606688
18.66401271,0.364462211,0.96476993,-0.11175416,-0.748976422,0.019017671,-0.254062983,-0.466691496,white,female,0.093965805
145.058792,-1.125707676,1.50967074,0.886643944,-1.873877144,0.320239855,-1.042453077,-0.736264314,white,male,1.321111735
6.045977366,-0.145276011,-1.275227555,-1.104312343,-0.43614576,-0.707563771,-2.553209716,-0.107381173,black,male,0.718717586
-6.647573185,-0.672123155,-0.64283909,1.033694896,-0.005485931,0.533327307,-1.355381622,0.252268534,black,female,0.254460746
-46.92830058,-1.653227935,-1.161453379,0.392744484,0.730737254,0.634864876,0.518946988,0.167338201,white,male,-0.094132151
-8.580575451,-1.366020289,1.544033574,-1.166362122,1.202828809,-0.673642156,-0.772213783,0.340927465,white,male,-0.729244056
73.68357234,0.511655059,1.700926883,-1.388687384,0.701034414,1.448170489,-0.397311691,-2.065979068,black,female,-0.19004329
106.1350089,0.32531355,-1.229333319,0.887525068,-0.873603725,-0.282757272,-2.015157132,-1.196277881,black,female,1.16328226
65.43932445,-0.033585561,0.766220923,0.13693183,0.39659278,0.670101508,1.022262457,0.798001987,white,male,0.253865957
11.1622406,1.913539235,0.550297558,0.120425937,-0.338896867,-0.607023441,0.60803712,-0.276433678,black,male,0.488004541
172.1875968,0.915221368,-1.037674265,-0.1994142,0.403419915,-0.452462499,0.018887642,-0.145474628,white,female,1.909856821
-81.85107501,-0.355336012,0.630629266,-0.710776718,0.22557673,1.0617296,-1.290776294,-0.207436361,black,male,-0.51876745
9.998112916,1.173617469,1.465587984,-0.229594964,-0.046530738,2.375005313,-2.106925237,-0.045700041,white,male,-0.205592435
0.156482537,-1.530358572,-0.479752617,0.606196405,-0.205570169,0.326478651,-0.533015932,0.440656621,white,male,-0.536399489
-49.44801777,-1.115665702,1.703976992,-0.271618044,-1.474852246,-0.582506485,-0.93226772,0.008769018,black,male,0.413599287
-35.80072638,-0.69748423,-0.335751442,-0.879927326,0.587159669,0.087589867,1.309916435,0.257941804,white,male,-0.899921074
24.0189457,0.974884905,0.939987391,-0.264833623,1.457082556,0.344132995,-1.301534054,-0.526215695,black,female,0.386986788
-24.225099,-1.650147399,0.387049854,0.55239296,-0.142473934,-0.331932863,0.923445693,1.382538631,white,male,-0.298474032
55.64032212,-0.478770003,0.247744705,-0.000569833,-0.157930778,0.219164293,-0.94576147,0.629093424,white,male,1.390280132
30.20074032,0.137236428,-1.066626381,-0.407264811,-0.274102924,1.093698439,0.519178196,-1.635665598,white,male,0.277015557
-21.48141362,-1.477723238,-0.400453982,1.33977254,-1.188551969,-1.968036196,-1.177862044,-1.431383384,white,female,0.547114964
-57.37616775,-0.117967047,0.417722449,0.087030736,-1.887860475,0.341332411,0.592163863,1.15808433,black,female,-0.127509088
61.7344513,1.023957793,0.441062638,0.09833861,0.217802978,1.049009874,-1.191161294,0.402262925,white,female,0.981813174
119.86471,-1.081814648,1.056946972,1.922675436,-0.639789902,2.214687833,1.03283961,-0.642206389,white,female,0.30585064
114.3297897,0.324812693,-1.23911185,0.000925798,-1.047514557,-0.051581445,-1.12990396,-0.011258637,black,male,2.051346078
79.22786228,-0.299880404,-0.941027498,0.221182424,-0.49743535,1.056127716,0.393736245,-0.296745884,white,male,0.03361523
48.97731856,1.41190286,-0.224737018,2.738294016,1.51924725,-0.167612562,-1.332322185,-0.595789163,white,female,0.429145687
63.39894705,-0.408412713,0.781484835,-1.290645073,0.716236431,0.888558967,1.402133384,0.69626275,white,female,0.790359104
-7.562276622,0.197243998,-0.588985708,0.452991926,-0.039783853,0.133634606,0.326920146,2.413599417,white,female,-0.128010491
28.6975864,0.636699242,0.284326087,-0.95437979,1.097497794,-0.502940522,1.732602857,0.425254283,white,female,0.973447875
-136.4113524,0.883851341,0.179772079,0.419498416,1.165143562,0.516246421,-1.409877084,0.194784702,black,female,-1.497234861
111.5019664,-0.593479481,-0.130726058,1.941434106,1.611501649,-0.759391466,0.988132337,-0.387857048,white,female,1.114525603
57.52345443,-0.531755486,-0.307649081,0.830308752,0.67840237,1.219071194,1.406045199,-0.279000385,white,male,-0.39369316
-95.75326207,0.865780072,0.437942696,0.030493238,1.602593327,0.450117295,0.122902222,-0.407820747,black,female,-0.791234036
-173.0735993,-0.994998501,1.35212734,0.506763675,0.853921783,-0.610946438,0.381764459,-0.336753492,white,female,-1.392072461
56.11237206,1.456927143,-0.331932045,-0.124347822,-0.238662652,-0.332979692,-0.050410067,-0.905736988,black,male,-0.293448056
174.683458,-0.518064594,-0.733030004,-0.003866585,-0.189288982,-0.899574491,0.503176488,-1.508991097,black,male,1.98026946
61.87941004,-0.197211844,-0.213110063,1.041547297,0.403973048,1.189596799,0.338734479,-1.823827784,black,male,0.515190314
37.06593158,-0.161026018,-0.022849149,-0.763829753,-1.216573372,-0.385895522,-1.059876877,1.010736019,black,female,0.419430035
75.40820148,-0.390334819,-2.04294997,-0.604444346,-0.085501275,-0.076203168,-0.067646348,0.575879236,white,male,0.988142667
63.30652919,1.471868377,-0.086894374,1.609652501,-0.157974949,-0.138380593,-0.002790503,0.521700427,white,male,0.615823805
-8.206285401,-0.877761775,0.279653705,-0.570456109,-0.406994953,2.003779503,0.345056305,-0.637629138,black,female,-0.705832975
34.66399998,-0.1483468,-0.10099145,0.091289045,0.129048262,0.313758467,-0.433731454,-1.712755427,black,male,-0.264457082
150.4535464,-0.236791409,0.523532444,1.567355675,-0.148781119,0.473616038,0.472681945,0.290551371,white,female,1.08744598
97.62769647,0.531351492,-0.241344063,1.053500514,-0.163581274,1.368259233,-1.135546107,-0.488489525,black,female,0.896646443
-81.41642265,0.734647645,0.633446903,0.29287958,-1.67126375,0.953883008,-2.233880812,1.093162676,white,female,-1.55884701
31.81108468,-0.84558833,-1.073732887,0.203725275,0.025081617,-0.50830448,1.058985608,-0.347729444,black,male,0.422455869
23.8428929,0.74801643,-1.492441087,-0.369488876,0.917881059,0.412653423,0.765728918,-0.173125658,black,female,0.03962688
-60.29367222,1.072501687,1.643776841,-0.429174627,1.449307326,-1.092781788,-1.595959543,0.652904095,white,male,-0.347123818
31.33369146,1.974586646,-0.605751108,0.379385965,0.19160844,-0.823657597,-0.133539614,0.112853581,white,female,0.392866012
145.2625279,-0.390764417,0.899971389,1.005321378,0.22173348,0.44295818,0.214990533,0.425040048,white,female,0.718873927
137.6634331,0.652316559,1.008035673,0.178658926,0.202869217,1.345010552,-0.17056718,-0.696333282,white,male,0.849803093
1.473259053,-1.191472886,1.675789767,1.088594934,-0.086878814,1.277539302,0.24782824,-0.353516428,white,male,-0.786423221
-49.68361856,-0.222030707,-0.986395043,0.282768499,0.339043227,0.223853083,-2.29193951,-1.431383211,black,female,-0.874884072
185.885464,-0.060994799,-1.043288108,0.761330169,0.388606406,1.875314067,-0.986925066,-0.160399016,black,male,1.693821988
-108.0294637,-0.341690887,-0.893814547,-0.937090818,-0.648392957,-0.542184417,-0.507924025,-0.880553626,black,female,-0.971797016
-225.9528824,1.470874329,-0.705080861,-0.258281994,0.010542222,-1.382596698,1.424400659,-0.502870263,white,female,-1.823750628
83.16388081,0.313790596,0.379905747,0.405229316,0.559586132,0.672036645,1.028507176,-0.620411213,white,female,0.068486782
-34.25418239,1.345057367,-0.26813156,0.113403011,-0.13972049,1.256785283,-0.124488655,3.059649144,white,female,-1.182347689
1.624039565,-0.984223311,-1.442920069,-2.233064604,-0.706557646,-0.414679122,-0.303973294,-0.708525708,black,female,0.809817909
80.32303325,-1.149872886,-0.700771238,1.489545967,2.096157025,2.038367651,-0.582985755,-2.223398391,white,female,0.178908943
113.6649431,0.548311161,-0.257782126,-0.298939564,0.606583888,1.066741689,-0.600281312,-0.883192581,white,female,0.947273853
-141.9900458,-0.484264833,0.720189575,-0.465502682,-1.138681082,-1.369454617,-1.321889552,0.849079568,white,male,-0.699538154
20.88061729,0.357607916,-0.203038398,1.15635605,2.995285378,0.896382776,0.718743816,-2.60476364,black,male,-0.815401848
162.9232535,-0.113464215,-0.088257837,0.096522377,-0.069133928,0.530799012,0.047255268,-2.903399557,black,male,1.632266809
121.0656655,0.549209458,-0.151810157,0.627105743,0.358842959,2.187419777,-2.011468648,-0.91012862,white,male,0.658684877
-82.66702673,-0.558463147,1.430309115,0.42526126,-0.454911481,-1.294660833,0.136166541,-0.482223739,white,female,-0.744963818
-138.1631106,-0.575137164,0.632444611,0.115118217,-0.241384424,-1.517478273,-0.630026919,1.758719534,white,male,-0.626560265
16.65262136,1.482755639,-1.816063732,0.950234876,-1.104592386,0.245737962,0.552271568,-1.013484439,white,male,-0.443031579
122.6353455,-0.336532909,-0.215495423,-0.11115182,0.777691319,-0.981524012,-0.85169132,0.719226824,white,male,1.748072121
21.21165003,-0.143454913,3.018266234,1.134520878,0.842580479,0.174332325,-0.505206322,1.17321307,white,male,0.308998382
-118.8863856,0.222423335,0.656525318,-0.024831578,-0.180406207,0.191023056,-0.144950023,-0.643700932,black,male,-0.703737528
-81.19889045,0.708788531,-0.101220989,-0.320994953,-0.203715972,-0.204509468,-1.942105552,-1.147376668,black,male,-0.51879861
-56.94713686,-0.229804502,-0.839901773,-0.041256532,0.10775881,1.005888633,-1.291494497,0.472356372,white,female,-0.988562124
-7.948278453,0.719763307,1.182861664,0.632472128,0.350732018,1.169126539,1.119699602,0.432901991,black,male,-0.411612256
-164.1674033,0.301181767,0.68942116,-0.546340607,-0.535917783,-0.621023891,-1.603657481,-0.628043227,white,female,-1.726969111
-18.32780727,0.6768249,0.381682278,0.101762784,0.933108649,-1.992730303,-0.702906349,0.401612493,white,male,0.380789842
-116.9631684,-0.107444977,0.69630237,-1.575063379,-1.711320555,-1.101154801,0.108138581,0.677582418,white,male,-0.197052581
31.97568962,-0.386033843,0.43855534,-0.404971976,-1.652131048,-0.219924175,0.81738597,0.208770026,white,female,0.662382654
166.7801162,0.775341158,0.064926873,0.110996652,-0.310849401,-0.093884497,1.324380584,-0.237505914,black,male,1.451376048
34.61151833,-1.216157289,1.33171217,-0.13757282,-0.559779995,-0.17781361,1.745869518,-1.003954411,white,male,0.243640891
-174.2000608,0.184379712,-1.823905178,1.263535821,-0.918503619,-0.084818316,-2.104433457,-0.536919744,black,female,-1.629815429
-31.57977213,-0.083015892,0.379973444,-2.345586509,1.09265182,0.350381861,-0.004956566,1.050172983,black,female,0.272020599
12.00648282,-0.476415564,0.248396185,-0.688197839,0.628659999,1.875435525,0.40950053,2.391914947,black,male,-0.659177016
-20.22082075,0.597169021,0.516257224,-0.136571906,-0.780823908,-1.191462874,0.493995726,-0.29713996,black,female,0.558872345
-81.2727875,-0.471568197,0.590446667,-0.714311309,-0.964102972,0.189570635,1.241588253,1.011491428,white,female,-0.986600114
112.4890328,-0.549553166,-1.048811528,0.341742697,-0.573842961,0.509339093,2.085503024,-1.696860932,black,male,0.639658001
36.7697517,1.062286268,0.886096545,0.949043104,-0.048171706,-0.034152437,0.404227851,-0.201025495,white,female,0.171246058
-14.88474741,0.658172769,-0.988652211,0.942928636,0.49634791,-0.192563984,0.381851819,-0.095882716,white,male,-0.143652893
-102.9833894,-1.162811659,0.054072251,0.044592453,0.001255022,-3.788149343,0.048734995,-1.75274452,white,female,0.597402114
-43.05033556,2.478003401,1.140334046,-1.48466778,0.47000268,-2.151813128,-0.214608805,-0.189693047,white,female,0.381312027
123.4196258,-1.519073547,-1.157590194,0.120323428,-0.37344002,-0.089185001,-0.24333716,-1.119558393,white,male,0.677213225
53.80579787,-0.420433972,-1.281283782,0.29740789,-0.425198113,1.124953236,-0.459418642,1.434367957,black,male,-0.470165353
65.17256317,-0.895723436,0.076245443,-0.399269403,1.174246123,0.791403426,-0.294008475,0.188027241,white,female,0.025452093
33.48621731,0.567619225,-1.2378763,-1.035661312,-0.493294685,-1.988952912,1.671985575,-0.550213086,black,female,1.248905579
-124.1838799,-0.38239914,-0.654650227,-0.422157884,1.652012948,0.525648402,1.405511204,0.684999395,black,female,-1.191552068
