A,B,C,D,E,F,G,H,I,J,Response
194.8148799,1.362582798,0.146860182,0.338476005,-2.325455447,0.421909599,0.141762535,0.557246843,No,green,1.351575805
-155.513929,-0.976735058,-0.097151329,0.949764961,-0.387821977,-0.661955992,0.052328905,0.781368189,Yes,green,-0.145971818
-92.55195172,0.47495414,0.79656544,0.51932517,1.200410744,-0.289031534,-1.584647651,-0.814400846,No,red,-1.167822454
-193.8132402,-0.814435873,0.679881709,-0.220528163,-0.97858263,-1.856459255,0.249279068,-0.659675661,Yes,green,-0.208703171
-84.6864663,-0.019388625,0.70272001,-0.733806413,-0.030245405,0.693724494,-2.705322839,-0.949633496,Yes,red,-0.662287532
-122.2696281,0.009793037,-2.284051825,1.230232522,1.649104775,-0.563769382,0.481348441,1.624513273,Yes,blue,-1.103800891
-45.84761707,-0.330946734,-0.375166215,2.421313232,0.960099816,0.432352521,0.310921107,1.959466549,No,green,-0.670562695
-256.4496896,-0.120615032,0.536173772,-0.43766741,1.508965785,-0.290058515,0.255075111,-1.107591433,Yes,red,-1.416786496
21.40422874,-1.393802432,0.035283694,-1.368077566,-0.061634509,-0.015070818,1.820498149,-0.131410437,Yes,green,-0.084668352
96.07537707,1.954908971,0.231649506,0.696667691,-0.190736318,-0.549469057,0.093137172,-0.380453982,Yes,green,0.359708798
-103.661376,-1.606527067,-2.156979114,-0.147459259,1.132707369,0.149895412,-1.728514534,1.948510535,Yes,green,-0.101377846
-189.5201071,-1.609608266,1.009798985,-1.166788902,0.00093686,-0.240575109,-2.032256689,-1.800715567,Unknown,red,-1.30880215
-106.5841281,-1.375903934,-0.461567716,0.880569139,-0.660405592,-0.265374934,1.454433118,-1.453332858,Yes,red,-0.476118236
47.40878312,0.838860532,0.78602406,1.179995038,-0.25921289,0.044381323,-0.10327432,0.101290694,Yes,red,-0.701335126
99.20822331,0.848589176,0.238836484,1.039821728,-1.218330378,-0.786587384,-0.162564956,0.531751102,Yes,red,1.312408479
259.220457,1.210508957,0.333728738,0.348289502,-0.072489709,-0.255177365,-0.551542,-1.3262259,No,blue,3.049229544
121.2165108,0.610673035,0.428016762,-0.331849227,0.600375511,0.993183479,-1.187698458,1.902604818,Yes,red,0.207382357
-118.4167973,-0.496274779,-0.17964342,0.569630828,2.096704223,-0.090174439,-0.941092006,0.611147136,No,blue,-1.22348764
31.88881818,1.800770927,-1.21289098,1.005637173,-0.459095328,-0.362683975,0.19650829,-0.181420437,Yes,red,-0.867744597
225.1384179,0.949530395,-0.544464783,0.359410852,1.657355304,1.251188175,-0.421042071,0.448022095,Yes,red,0.675757317
-81.99806367,0.776972545,0.824318645,-1.731687895,1.255230876,0.100896722,-1.157051008,1.02258052,Unknown,green,-1.914818889
-38.71063437,0.66438367,-0.319348543,0.171235441,-0.096748673,-0.229548662,0.360854454,-0.13061723,No,red,-1.125766126
-234.2888976,-0.039000196,-1.215102048,1.061571685,-0.697771621,-0.642668636,0.858734148,-1.411548153,No,green,-1.289971151
202.8457099,1.521916451,0.979841234,-1.01845294,0.722745168,1.762679922,0.50291349,1.570756681,Yes,blue,0.752660779
68.19340191,0.962846528,0.493516355,0.402768685,-0.369626158,-0.525928401,-0.264080999,0.201773968,Yes,blue,0.331744968
-105.6735285,1.000675096,0.021575445,1.219397257,1.456356051,-2.006285684,1.547046142,-0.75540199,No,red,-0.54113881
121.06616,0.857763637,0.853484218,0.835828133,-1.003283806,0.427735304,-0.63482743,0.470836856,No,green,-0.332640504
4.674444221,-0.634557975,-0.68888186,-0.760853708,-1.211743225,-0.469710909,0.388578021,1.161742483,No,green,-0.590756051
-20.77458564,1.452678813,-0.401718392,0.788490316,0.255728743,0.070879801,-0.794420675,0.697457151,Unknown,red,-0.345827662
-63.02085237,0.015753819,0.086564906,-1.144145235,-0.098094174,-0.921236819,1.763387307,-0.619520882,No,blue,-0.575910919
72.6920361,1.831063998,-1.204161774,0.131038859,1.775712539,-1.325597378,0.881638594,-1.641998315,Unknown,red,0.082704904
-54.39563672,1.504813062,0.485530337,1.130825517,0.008878217,-1.605535038,0.468166475,-0.397008007,No,red,-0.474738727
100.4004992,0.544686113,-0.516210914,0.302413926,-0.159671017,1.826069745,1.372859239,1.060419377,No,red,-0.612324236
21.91603079,-0.490458024,1.545856843,-0.30080834,-1.65978871,-0.573561794,-0.530220192,0.462140489,Yes,red,0.325855407
10.35012063,0.831801249,-0.810214463,0.754366141,-0.71304131,-0.410458028,-0.295858984,0.862927886,Unknown,green,-0.480862478
3.121527561,-0.972196405,-1.757204873,-1.489428926,0.918073125,0.000408721,-0.682853044,-1.209417459,Unknown,green,-0.331916851
75.8922489,-0.296375076,-1.09473152,0.123250641,-0.165597095,-0.250904259,0.526925135,-1.46870153,Unknown,green,1.323660634
143.6404446,0.056600814,-1.857580519,-0.740276727,0.715119627,0.827547812,0.233647266,-0.777678844,Yes,blue,0.16451085
-11.81376797,-1.144478549,-0.886292176,0.279289597,-0.771628597,1.461825452,-0.63655975,-0.733065039,No,blue,-1.105100056
144.0290185,2.149359159,0.223966627,1.54003881,1.631186649,-0.192288406,0.905658566,0.442649057,Yes,green,0.680556788
11.93646509,0.749890697,-2.419704044,-0.790836737,0.45457867,0.77773068,-0.446206373,0.705414238,No,red,-0.52007112
-97.60492991,-1.034847163,-0.845982751,-0.553577769,-0.797760848,0.263433161,0.568422392,-0.121282305,No,green,-0.440690097
230.4344501,-1.951064292,-0.946954821,0.429715919,0.0914117,1.789197868,3.236375645,0.14101832,No,red,1.494400015
80.47801977,-0.743795796,-2.192022677,0.241047722,0.629237779,0.954301416,2.145934724,0.635879977,Yes,red,-0.638458147
190.9329706,-0.72245323,-1.979065341,0.57637645,0.554274992,1.865171136,0.399137407,-0.970113342,Unknown,red,1.002245887
-50.02908194,-1.136688862,0.300287195,-1.290171973,0.929897007,1.093237452,-0.9117765,-0.360840084,Yes,green,-0.511666329
-156.9685712,0.929544351,-1.003728127,-0.867149676,1.414490529,-2.029098255,-0.133785625,0.505087201,Yes,green,-0.518859948
80.18356392,1.080139338,-1.681252405,-1.060225294,-1.772043927,0.203516456,0.950718172,1.629438505,Yes,green,0.644937576
-36.29019681,2.251433985,-1.093897767,1.626042112,0.042640863,0.66222345,-0.152318503,-0.657763598,No,blue,-2.578391866
-246.7892914,-0.908132003,0.96552689,0.655690725,0.509681427,-0.842696386,-0.498822767,-0.225304515,Unknown,green,-1.757915801
-263.4797693,-1.260443584,0.913207869,0.681529422,0.814280922,-0.241807867,0.672891867,0.670913716,Yes,red,-2.592486797
-282.878312,-0.086401862,-1.872799555,0.206999495,-0.114231037,-1.228339497,-1.089212837,0.777160681,No,blue,-1.880581061
-262.3469183,-2.119735975,-0.115497188,1.054123833,0.719305577,-0.71581015,0.970868978,0.112052571,Yes,red,-1.215160187
-141.0114274,-0.706491404,1.644062271,-0.148311392,-0.728435833,0.133574347,0.950837752,1.312998119,Yes,blue,-0.339028281
-9.253565626,0.420982967,0.975325955,-1.104457919,0.263301373,-0.705571794,1.164142944,-1.562125042,Yes,blue,-0.258148497
-86.07275366,-0.079029354,1.680163133,1.516411355,0.855494119,-0.515129183,-0.259283278,-1.579040897,No,red,-0.771983892
55.68856028,-1.099687997,0.111747308,0.136269414,2.165331633,0.762707684,0.913537614,-1.20782601,No,blue,0.595833552
-89.9236448,0.287716952,-0.317072748,0.772916137,0.098601794,-1.471433855,0.242370174,-1.583640337,Yes,red,-0.153797756
-220.024271,-1.19674375,0.293650311,1.461012599,-0.651800206,-0.191703529,0.567015323,-1.768611663,Unknown,green,-1.331230252
-177.3457682,0.352473462,1.21770254,-0.674013883,1.604838214,-1.476532454,-1.260828461,-1.957540783,No,red,-0.607711587
89.18296665,0.042448539,-0.724925666,1.528630757,-0.065104178,0.369476235,1.170817077,-0.98380007,Unknown,red,1.066087826
128.1319299,0.91490915,-0.650687517,0.20089648,-0.800186352,0.193389254,-1.409688465,1.112345978,No,green,1.634379043
33.71312812,1.270547514,-0.822213722,2.644263561,1.299529336,0.033016277,-1.218684948,-0.233567202,Yes,green,0.003413455
-46.60329824,-0.27967113,0.905347614,1.191803924,-0.849843119,-2.099481215,0.234118634,0.236747432,No,red,1.418655819
243.0158818,1.033066803,1.148148559,-0.894918315,0.376348235,0.644840827,0.272075624,1.001856914,Unknown,green,1.941104053
-100.2834213,-0.231994308,-0.90973882,-0.55026195,-0.365802648,0.947848781,0.79914635,-0.810221871,Unknown,blue,-1.925763125
358.2545313,1.630298728,0.874257967,-0.372545103,-1.703876357,1.414820348,0.417837732,-0.735086334,No,red,2.125421624
215.5845494,0.81464656,-0.621393953,1.481809435,-0.261237811,1.787126287,-0.101937456,-0.144949961,Unknown,green,0.676063897
-58.64125104,-1.503954919,0.005110696,-0.320572875,-1.086648485,-0.700477073,1.578806882,-0.296515378,Unknown,red,0.379408982
-64.33484237,0.009493414,-0.041373502,0.945601066,1.10251124,-1.614846879,1.623435322,-0.015762917,No,red,0.132721037
-264.9707374,-0.69795372,-0.203633915,0.814946606,0.42552692,-1.513485741,-0.707904932,-1.743820054,Yes,red,-0.977414838
21.73561829,0.090587987,1.356771637,-0.089972632,0.813510702,-0.421008813,-1.133130282,-0.07708528,Unknown,red,0.494602367
-89.70937239,-1.836286263,0.870649206,-0.645144992,0.100591237,-0.314116527,-0.506588098,0.69678542,Unknown,green,0.464715729
-126.0623635,0.020091499,0.665771063,0.882571629,0.554335235,0.096361547,0.648809632,-1.629457384,No,green,-1.646592998
180.3016682,1.264848681,0.051450331,-0.065958538,-0.220770046,0.912203609,-0.16451807,-0.620500911,Yes,red,0.731931931
136.5193286,0.991202096,-1.799712575,0.325966558,1.958140369,1.087485765,0.207534361,-0.137805544,Unknown,blue,0.500423159
20.13924905,-0.020995279,0.443850513,0.098873752,0.255146442,-0.303888709,0.427379753,0.607351646,No,red,0.428365848
129.2975646,-0.689202785,0.211928124,0.050668906,-2.162625902,0.162493453,1.979389886,0.350597419,Unknown,red,0.888632351
-158.6779453,-1.651085187,-1.019687807,0.162193171,-0.152390357,-0.609608298,1.021163941,-0.126227561,Unknown,green,0.054485684
25.54862657,0.970253435,-1.753302145,-0.124320616,0.721780857,-0.382416277,1.542094037,-2.038030573,Yes,green,0.044028894
32.93666012,0.500907849,-2.085743513,0.566518952,-1.553620392,0.234452929,-0.027126924,-0.408248102,Unknown,blue,-0.634322471
214.8153487,1.392738592,-0.349927649,2.012360305,0.345537815,0.507038917,-1.378297669,-0.559843987,Yes,green,1.249525839
33.46305749,-0.370778803,0.960688959,-1.748073094,-0.006293146,0.22667268,1.158458088,0.397928465,Yes,green,0.367817516
-164.7946353,0.381477805,0.552205851,-0.789353906,1.260046232,-0.81490802,2.180807191,0.210283508,Yes,green,-1.802356635
-137.7194133,0.423919701,-1.709573922,-0.916217531,1.254161001,-1.613108564,0.763158017,0.69673491,Yes,red,-0.549923415
46.03364605,-0.853306899,0.773775674,-0.3459357,0.649304072,0.776916306,-1.176046907,0.081355592,Yes,green,0.360195991
-204.0549117,-0.662748046,2.445515765,0.771305324,-0.0313424,-0.800147099,-0.225726762,0.585418214,No,red,-1.250163915
98.55503166,0.03413844,0.25605761,0.444879389,1.105762495,0.333103139,-0.707743422,0.79053981,Yes,red,0.419255067
195.654755,1.259797808,1.144384509,1.311646721,-1.03002918,-0.047796666,-0.250936071,-0.482175003,Yes,red,1.424249938
-130.9415625,-0.519282001,-0.528440848,-0.917124812,-0.915112869,-1.259659904,1.238048644,0.608935097,Unknown,blue,-0.067486635
38.18926392,-0.135382213,1.537857759,0.585411962,-2.566174996,-0.708673269,2.080580166,-1.159562281,Unknown,green,0.517654018
-172.0754435,-0.848094568,1.380637888,0.624964618,-0.26673843,-0.726672786,0.25524765,0.499900189,Unknown,green,-0.596186519
252.7381525,-0.970252741,1.917498312,0.815900277,-0.291881293,-0.400498307,3.395018223,-1.180998415,Yes,green,3.110968591
158.2183664,1.053546559,-0.918324171,-0.065561871,0.46124414,-0.338401693,1.149696891,-0.24058028,Yes,red,0.983888507
-20.5368988,0.166011016,-0.027656464,0.892235137,0.426915661,-0.59620239,-1.674658153,0.67353515,No,blue,0.285033882
182.5487032,0.677690631,0.058372952,0.692073963,1.018928468,1.467827042,-0.31709085,-0.980989882,No,red,0.0055063
80.17268319,0.732301086,-0.084136498,1.182220673,0.175802383,-1.116908376,0.558397718,0.561933904,Yes,blue,1.590296239
132.7966779,0.612724253,0.896639783,-1.011959101,-0.824320897,0.550664827,-0.281671571,-1.877331341,No,green,0.45843747
-58.50870687,0.340042479,0.789322404,-0.760749451,1.128308326,-0.546104213,-1.267923306,1.742630258,No,green,0.270538624
-83.523032,-0.03284557,-0.625953621,-0.574378188,-1.257362261,0.1803954,-0.207918552,-2.289369855,Unknown,red,-0.959099318
244.5920416,-0.779847711,0.409934632,0.283757318,-1.544579242,1.553877182,0.759977055,0.733036348,Yes,green,1.266596823
-74.02726073,-0.876388874,0.183468773,1.225234926,-0.496578401,0.03653634,-0.48798733,-0.823154454,Yes,red,0.023848743
25.83196801,-0.434513766,0.686814774,-0.130420774,-0.378903985,-0.044298258,-0.331096283,-1.806782286,Unknown,blue,0.595908749
-170.9587213,0.128356261,0.509554734,0.272666013,0.773584864,-2.629397002,0.844535367,0.945111364,Yes,red,0.923381207
-38.25540099,-0.504820554,-1.189811703,-1.487874532,0.752896045,0.23765273,0.477822961,-0.064880464,No,green,-0.40401795
232.5077363,-0.961839654,0.027564382,-1.355603706,1.731715149,1.798443054,0.211797594,-0.090855765,No,green,1.45555095
-93.52403616,-1.044662648,-0.970721075,-0.930104855,-0.620803477,0.597741878,-0.314628818,-0.784119561,Yes,green,-1.294723071
4.495970197,0.853169079,-1.069171176,0.023971164,1.546196424,0.433994874,0.966220054,0.762216206,No,green,-0.346774123
7.677517123,-0.832741938,0.870938971,-0.060309935,-0.319765773,-0.474602651,-1.29880412,-0.773223289,No,green,1.148486559
22.29320976,1.108649921,-1.265437396,-0.180831233,0.749365019,-0.920471629,0.676549973,-1.371342449,Yes,green,0.859182879
41.50626381,-0.461626544,0.53206268,0.658438304,1.925737582,-0.362115751,-0.048917632,0.036595105,Yes,green,1.024794995
-98.98603448,-1.498928385,-0.055271293,-0.763899656,-1.355590895,-1.755683223,1.582275925,0.002182634,No,green,1.756183493
-161.5722097,-1.930229514,-0.323265902,0.869336928,0.008570797,-0.302413631,-0.243494871,-0.205525112,Yes,green,0.651543596
67.41488569,-0.596655733,-0.871917951,0.02109162,-0.545348253,0.872044638,0.558636168,-0.125719772,Unknown,green,0.892178464
162.2846042,0.256071601,-0.885471272,0.463501241,0.087069431,0.209929882,1.594455535,1.557199774,Yes,green,0.913515816
-43.02137786,0.033511425,-0.665514864,-0.001111012,-0.330528991,-0.743666895,-0.165947481,-0.287821527,Yes,green,0.187465195
-64.65191288,-0.360900453,-0.096440639,1.02585219,0.255827566,0.214595361,-1.835064609,0.523492078,Unknown,blue,0.149376312
117.9227654,-0.506890516,-0.916428684,0.80903857,0.115557799,1.286954949,0.203052853,-0.939436209,Yes,green,0.420353493
-159.7271321,-1.199879689,-0.624185586,1.227469932,-0.55863575,-2.011942208,0.476690834,0.499188767,Unknown,green,-0.100477786
-52.53459814,-0.798652403,2.40475014,0.459224932,-0.081663412,-0.092226128,0.447086113,-0.70303335,No,green,0.339113886
-176.4604542,0.484930779,-0.019709706,-0.475731479,-0.925548463,-0.962746473,0.707833779,-0.33425428,Yes,green,-1.07910335
195.1219328,0.348665246,-0.266405094,0.257194506,1.548678445,1.257675872,-0.226105519,1.646671236,Yes,red,0.740686229
-17.17838367,0.913094136,-0.051619077,-0.613205077,0.793507874,-0.60242506,-1.113844712,-0.852108387,Unknown,red,-0.177115814
-244.2772368,-0.082587741,0.269315377,1.303810443,1.389400732,-0.913279281,-0.227314357,1.042397447,Unknown,blue,-2.672110004
-173.7219692,-0.806329211,-0.394736803,0.123326339,0.504872053,-1.48306271,-1.597737434,1.058123291,No,green,0.872635799
-38.89899237,-1.120348742,-0.331077941,-1.149451117,-0.093723151,-1.036711352,-0.298787469,1.364052351,No,green,0.296756726
-80.03985693,-1.141376078,0.388273786,0.250352898,-2.364895634,0.403417248,-1.784898363,0.123920026,Yes,red,-0.233171186
117.9347629,-1.171016737,-0.75358283,-1.740494802,0.014236083,0.637775219,-1.895232327,0.694037968,No,blue,1.98215789
-52.42314828,0.038103612,0.017184565,1.209581123,0.056428223,0.233634924,-0.322764402,1.253291989,Yes,red,-0.640082944
26.86310075,-0.310967498,0.47795131,-0.294963631,-0.978765104,0.017671928,0.573983026,0.073832233,No,red,0.355174497
185.3766147,0.568862539,-0.71800958,-0.595781859,-0.510273038,1.241418767,2.447374488,-0.949906705,Yes,red,-0.038800349
-197.3020909,-0.774255983,0.695742762,0.404945822,-0.778484566,-1.136087642,0.166461071,-1.337940386,Unknown,green,-1.393931461
54.49401501,-1.433510906,-0.816641863,-0.452362365,0.839482719,0.279271207,0.513781941,-0.831898053,Yes,red,0.770860471
-232.7609555,-0.612629185,0.306001799,0.392893394,1.94611901,-1.619227492,-0.207461494,0.629677091,Yes,green,-1.616913184
-332.7567656,-0.59231169,0.19669595,-0.578036048,0.883163998,-1.448787044,-0.696197477,-0.951780018,Yes,green,-0.976027981
70.41258963,-1.010210516,-1.270402973,1.408556693,0.762960064,-0.661983429,-0.059267397,1.101042233,No,green,1.968808555
-72.03030585,-0.922363204,-0.739374362,2.702906635,0.767126519,-1.362650387,1.233289439,-2.136373505,Yes,green,1.295691436
123.9867542,-0.326854023,-0.807576992,0.513095099,-0.801203677,0.993154882,-0.142636438,0.286864418,No,green,-0.219060135
-135.7791844,0.236401477,1.145315261,0.202867868,-0.2358118,0.16714417,0.558908458,-0.198428929,Yes,blue,-1.282205456
-35.56162552,1.481928439,1.07624627,-1.295467246,-0.496585072,-0.287161379,0.75402443,0.364115116,Yes,green,-1.451745645
107.1918628,-0.096233878,-0.430210765,-0.872722826,-0.700144831,1.097404812,0.490044656,1.279654422,Yes,red,0.587278051
130.4826134,-0.095689841,-0.407768873,0.039819888,-0.068270479,0.653330765,-1.149701437,-0.427643041,No,green,0.368993399
311.0512264,1.738143773,0.753026789,-0.540594261,1.727240382,1.368082232,-0.702093263,-0.001510585,No,red,1.589434568
38.61547638,2.102442635,0.251784551,1.05884834,0.284813192,-0.975077268,0.533585495,0.041837808,Yes,green,0.333752148
-37.82335357,0.979624185,1.00716418,0.369586074,-2.969179201,-0.137525831,0.465225456,-1.036383358,No,green,-0.559488876
-98.01924796,-0.897574249,-0.728201281,2.235031648,-0.137919649,-1.977984134,0.588304827,0.425043617,Unknown,green,0.203564517
123.048271,1.619562113,-0.299939415,2.02515002,0.882318707,0.751297353,0.261294424,0.968825436,No,green,-0.516080618
141.061328,-0.098686606,-0.350969351,0.542851061,-1.615869009,2.786744495,1.508062795,0.107877244,No,blue,-1.798797526
-30.48101665,-0.545589169,-0.434862568,-0.115371536,-1.651557813,-0.187907497,-0.360588718,0.649733837,No,red,0.941285738
9.309626956,0.821247645,1.894079694,0.270853116,2.646086553,0.353354982,-1.530743642,1.19949252,Yes,green,0.020074229
-35.26357222,-0.54578409,0.379380945,0.200571137,-1.432213844,-0.12581522,2.867123924,-0.011287257,Yes,blue,-0.090061996
